admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
nayala,livelihoods_change_pratique_agri_prob,insuff_pluie finance,0.06624981714210676,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,insuff_pluie semence,0.019285070731686588,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie semence",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,insuff_pluie semence finance,0.03170873304403865,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie semence finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,insuff_pluie sol_pauvre,0.019285070731686588,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie sol_pauvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,main_oeuvre finance,0.056590813847554336,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,main_oeuvre insuff_pluie finance,0.058552504667199606,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre insuff_pluie finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,semence finance insuff_pluie,0.022083272380702255,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence finance insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,semence main_oeuvre,0.022083272380702255,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,sol_pauvre inondation insuff_pluie,0.018863604615851445,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre inondation insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri_prob,sol_pauvre insuff_pluie,0.056590813847554336,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
nayala,livelihoods_change_pratique_agri,non,0.31770608209527196,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
nayala,livelihoods_change_pratique_agri,non_applicable,0.04883550835923316,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
nayala,livelihoods_change_pratique_agri,oui,0.6334584095454948,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
nayala,diarrhea_rate_hh_2w,NA,0.20333917480192418,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
nayala,gam_WfH_zscore,NA,8.6,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
nayala,gam_muac,NA,1.8,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
nayala,key_score,1-/-1,0.005115013867283689,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
nayala,key_score,2-/-1,0.054591604727509124,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
nayala,key_score,2-/-2,0.0694233760345341,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
nayala,key_score,2-/-3,0.04321978496949336,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
nayala,key_score,2-/-4,0.1079369705049642,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
nayala,key_score,3-/-1,0.05778402623945576,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
nayala,key_score,3-/-2,0.16145297231980496,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
nayala,key_score,3-/-3,0.0715604833082516,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
nayala,key_score,3-/-4,0.1717583288789356,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
nayala,key_score,4-/-1,0.035878254989724634,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
nayala,key_score,4-/-2,0.061125144037570835,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
nayala,key_score,4-/-3,0.03120868281493222,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
nayala,key_score,4-/-4,0.11041695170162666,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
nayala,key_score,5-/-3,0.008410164084478302,bfa_2020,NA,NA,key_score_5-/-3,NA,NA,NA,NA,key_score_5-/-3
nayala,key_score,5-/-4,0.010118241521434916,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
nayala,score_final,1,0.005115013867283689,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
nayala,score_final,2,0.21767726199122361,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
nayala,score_final,3,0.44529535514008495,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
nayala,score_final,4,0.3133839633954945,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
nayala,score_final,5,0.01852840560591322,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
nayala,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.0049777663104452015,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
nayala,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.15258840800106102,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
nayala,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.06895170746937863,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
nayala,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.10074710676432155,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
nayala,key_sanit,latrine_hygienic-/-shared_more50-/-soap,0.005088983645367255,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap
nayala,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.01334513120744274,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
nayala,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.03909242652839743,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
nayala,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.025111106105367605,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
nayala,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.04620543582297078,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
nayala,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.14569820196954045,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
nayala,key_sanit,open_defec-/-NA-/-no_soap,0.17100277282425486,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
nayala,key_sanit,open_defec-/-NA-/-soap,0.22719095335145242,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
nayala,sanit_score,1,0.15258840800106102,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
nayala,sanit_score,2,0.2905155015727046,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
nayala,sanit_score,3,0.158702364250527,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
nayala,sanit_score,4,0.39819372617570725,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
nayala,key_water,just_sufficient-/-improved_less_30,0.09270633180730414,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
nayala,key_water,just_sufficient-/-improved_more_30,0.04873688606341512,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
nayala,key_water,just_sufficient-/-unimproved,0.17602723745212717,bfa_2020,NA,NA,key_water_just_sufficient-/-unimproved,NA,NA,NA,NA,key_water_just_sufficient-/-unimproved
nayala,key_water,more_sufficient-/-improved_less_30,0.00817270480851379,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
nayala,key_water,more_sufficient-/-improved_more_30,0.013034667345325266,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
nayala,key_water,more_sufficient-/-improved_premises,0.004970592488904724,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
nayala,key_water,not_sufficient-/-improved_less_30,0.021216173924826772,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
nayala,key_water,not_sufficient-/-improved_more_30,0.02132480387692002,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
nayala,key_water,not_sufficient-/-improved_premises,0.005691809449555285,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
nayala,key_water,not_sufficient-/-unimproved,0.04963084962436403,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
nayala,key_water,not_sufficient_at_all-/-improved_less_30,0.004970592488904724,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30
nayala,key_water,not_sufficient_at_all-/-unimproved,0.013034667345325266,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-unimproved
nayala,key_water,sufficient-/-improved_less_30,0.20253576902155784,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
nayala,key_water,sufficient-/-improved_more_30,0.07243381359155142,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
nayala,key_water,sufficient-/-improved_premises,0.061664436772658725,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
nayala,key_water,sufficient-/-unimproved,0.20384866393874573,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
nayala,water_score,1,0.004970592488904724,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
nayala,water_score,2,0.2723729106027304,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
nayala,water_score,3,0.45766834612072377,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
nayala,water_score,4,0.24698289095341122,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
nayala,water_score,5,0.01800525983422999,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
nayala,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
nayala,nb_cases_awd,NA,18,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
nayala,nb_cases_meningitis,NA,23,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
nayala,nb_cases_malaria,NA,1753,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
nayala,nb_cases_dengues,NA,0,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
nayala,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
nayala,nb_cases_awd_per100k,NA,9.579104779441112,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
nayala,nb_cases_meningitis_per100k,NA,12.239967218174755,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
nayala,nb_cases_malaria_per100k,NA,932.8983710200149,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
nayala,nb_cases_dengues_per100k,NA,0,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
nayala,water_points_fct,NA,80.05561158074124,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
nayala,pop_improved_water_source,NA,0.7317324320158953,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
nayala,san_in_school,NA,0.7631578947368421,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
nayala,water_in_school,NA,0.4605263157894737,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
nayala,san_in_healthcare,NA,0,bfa_2020,NA,% des structures de santé ayant accès à des services en eau appropriés,% des structures de santé ayant accès à des services en eau appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services en eau appropriésNA
nayala,water_in_healthcare,NA,1,bfa_2020,NA,% des structures de santé ayant accès à des services EHA appropriés,% des structures de santé ayant accès à des services EHA appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services EHA appropriésNA
nayala,wash_in_healthcare,NA,0,bfa_2020,NA,% des structures de santé ayant accès à des services EHA appropriés,% des structures de santé ayant accès à des services EHA appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services EHA appropriésNA
nayala,nb_sec_incidents_30d,NA,0,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
