x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.3673832958,13.4528805676,2009-02-26,0,6.148619,0.2767498,13.83749,13.83749,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-02-27,0,6.623849,0.267126,13.3563,13.3563,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-02-28,0,6.248348,0.2578776,12.89388,12.89388,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-01,0,6.318938,0.2485587,12.427935,12.427935,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-02,0,6.906618,0.2386521,11.932605,11.932605,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-03,0,6.779297,0.2288728,11.44364,11.44364,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-04,0,6.959752,0.218913,10.94565,10.94565,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-05,0,7.090195,0.2088228,10.44114,10.44114,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-06,0,7.073387,0.1987495,9.937475,9.937475,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-07,0,6.945188,0.1888043,9.440215,9.440215,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-08,0,6.648984,0.1791553,8.957765,8.957765,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-09,0,6.369677,0.1697856,8.48928,8.48928,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-10,0,6.612535,0.1601731,8.008655,8.008655,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-11,0,6.985024,0.1501881,7.509405,7.509405,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-12,0,6.668159,0.1405199,7.025995,7.025995,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-13,0,6.763007,0.1307569,6.537845,6.537845,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-14,0,6.513896,0.121243,6.06215,6.06215,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-15,10.96774,6.509921,0.149933,7.49665,7.49665,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-16,0,6.859779,0.1400732,7.00366,7.00366,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-17,0,7.171526,0.1299017,6.495085,6.495085,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-18,0,6.726719,0.120175,6.00875,6.00875,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-19,1,7.17024,0.1134877,5.674385,5.674385,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-20,3.870968,6.664572,0.1173054,5.86527,5.86527,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-21,0,6.8073,0.1074981,5.374905,5.374905,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-22,0,6.910185,0.09758791,4.8793955,4.8793955,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-23,0,6.350387,0.08823752,4.411876,4.411876,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-24,0,7.060556,0.07817697,3.9088485,3.9088485,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-25,0,6.802179,0.06837479,3.4187395,3.4187395,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-26,1.129032,7.702937,0.06160419,3.0802095,3.0802095,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-27,0,7.04295,0.05156124,2.578062,2.578062,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-28,0.8709677,7.014825,0.04457994,2.228997,2.228997,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-29,0,6.659071,0.03492087,1.7460435,1.7460435,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-30,0,7.091514,0.02482936,1.241468,1.241468,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-03-31,0,7.228032,0.01460133,0.7300665,0.7300665,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-04-01,0,6.847817,0.00475351,0.2376755,0.2376755,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-04-02,0,8.076356,0,0,0.4910619,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-03,0,8.248204,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-04,0,7.844654,0,0,0.32850025,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-05,0,7.629362,0,0,0.12017725,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-06,0,6.682556,0,0,0.9081475,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-07,0,7.373572,0,0,0.38946885,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-08,0,7.508281,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-09,0,8.029617,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-10,0,7.870045,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-11,0,7.348396,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-12,0,7.375208,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-13,0,7.744322,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-14,0,7.448769,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-15,0,7.208771,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-16,3.870968,7.146204,0.003336112,0.1668056,0,Good,10.8215999603
-2.3673832958,13.4528805676,2009-04-17,0,6.734982,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-18,0,7.574887,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-19,0,6.652679,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-20,0,7.08294,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-21,0,6.971902,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-22,0,7.16078,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-23,0,7.57267,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-24,0,7.492738,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-25,0,7.15406,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-26,0,7.415833,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-27,0,6.833704,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-28,0,7.00078,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-29,0,6.871852,0,0,0.0595321,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-04-30,0,7.38686,0,0,0.11544945,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-01,0,6.544075,0,0,0.5002645,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-02,0,6.862348,0,0,0.114717,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-03,0,6.816102,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-04,0,7.379556,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-05,0,7.558269,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-06,0,7.695375,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2009-05-07,15.48387,6.984133,0.04394513,2.1972565,0,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-08,0.8709677,7.064673,0.03691398,1.845699,0,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-09,0,7.050657,0.02686333,1.3431665,0.26910495,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-10,1,7.043242,0.02030302,1.015151,0.1944243,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-11,10.48387,7.07019,0.04674743,2.3373715,0.27570095,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-12,0,7.490198,0.03625723,1.8128615,0.9921355,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-13,9,7.188905,0.05741472,2.870736,0.9208655,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-14,0,7.389221,0.0470255,2.351275,0.864236,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-15,0,7.012025,0.03701347,1.8506735,0.36363455,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-16,12.64516,6.872385,0.07118333,3.5591665,1.795104,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-17,2.129032,7.051746,0.06854686,3.427343,1.2925165,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-18,0,6.700892,0.05884597,2.9422985,1.582244,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-19,0,6.001342,0.04984463,2.4922315,1.3287945,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-20,1,6.794892,0.04353267,2.1766335,1.367944,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-21,0,6.302935,0.03422974,1.711487,1.048019,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-22,0,6.334438,0.0248953,1.244765,1.031295,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-23,5.129032,6.259188,0.03350018,1.675009,0.618307,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-24,3,6.752269,0.03419671,1.7098355,0.9200985,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-25,0,6.617359,0.02457935,1.2289675,0.5595145,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-26,1,7.554353,0.01750793,0.8753965,0.7778215,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-27,10,6.453323,0.04288393,2.1441965,0.3051555,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-28,2.129032,7.02381,0.04027539,2.0137695,0.805391,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-29,0,6.55706,0.03071833,1.5359165,0.9247075,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-30,3,6.494345,0.03167279,1.5836395,1.051703,Good,10.8215999603
-2.3673832958,13.4528805676,2009-05-31,3,6.915916,0.03220567,1.6102835,1.6102835,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-01,0,6.676856,0.02252881,1.1264405,1.899371,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-02,0,6.172959,0.01335585,0.6677925,2.309435,Alert,10.8215999603
-2.3673832958,13.4528805676,2009-06-03,6,6.484278,0.02476917,1.2384585,1.835221,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-04,1.870968,6.398928,0.0218867,1.094335,3.299406,Alert,10.8215999603
-2.3673832958,13.4528805676,2009-06-05,9.741936,6.274928,0.04654226,2.327113,2.841021,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-06,6.741935,6.020114,0.06100385,3.0501925,2.7151315,Good,10.8215999603
-2.3673832958,13.4528805676,2009-06-07,0.1290323,6.386964,0.0520663,2.603315,2.763568,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-08,0.8709677,6.422153,0.04567767,2.2838835,2.6082935,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-09,0,6.207281,0.03647039,1.8235195,2.6843105,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-10,3.741936,5.972601,0.04053069,2.0265345,2.802808,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-11,1.129032,6.281487,0.03518155,1.7590775,2.9542205,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-12,3.870968,6.703513,0.03896035,1.9480175,3.2252175,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-13,17,6.449372,0.08872083,4.4360415,3.2156025,Good,10.8215999603
-2.3673832958,13.4528805676,2009-06-14,0,6.359184,0.07936165,3.9680825,3.9680825,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-15,0,6.854914,0.06950673,3.4753365,4.9520155,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-16,1,6.178129,0.06381154,3.190577,4.841402,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-17,0,7.100952,0.05371059,2.6855295,4.6621775,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-18,0,6.509952,0.04420064,2.210032,4.7091195,Alert,10.8215999603
-2.3673832958,13.4528805676,2009-06-19,0.8709677,6.287205,0.03794695,1.8973475,5.75796,Alert,10.8215999603
-2.3673832958,13.4528805676,2009-06-20,9,6.789913,0.05950343,2.9751715,6.496015,Alert,10.8215999603
-2.3673832958,13.4528805676,2009-06-21,20.83871,6.337233,0.122746,6.1373,6.1373,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-22,0,5.879017,0.113867,5.69335,6.26369,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-23,0,6.304148,0.1045628,5.22814,6.281135,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-24,0,5.775826,0.09578703,4.7893515,6.98784,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-25,0,5.879017,0.08690801,4.3454005,6.892185,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-26,15.12903,6.239333,0.1303621,6.518105,8.013695,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-27,0,5.666335,0.1216957,6.084785,7.82921,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-28,0,5.433925,0.1132618,5.66309,8.006945,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-06-29,20.48387,5.695518,0.1759102,8.79551,8.6123,Good,10.8215999603
-2.3673832958,13.4528805676,2009-06-30,0,6.276626,0.1666336,8.33168,8.50151,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-01,22.3871,5.749162,0.2358572,11.79286,9.604155,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-02,0,5.49882,0.2273584,11.36792,11.22801,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-03,0,5.28909,0.2190693,10.953465,10.953465,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-04,0,5.94916,0.2101201,10.506005,10.506005,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-05,0,6.175292,0.2009448,10.04724,10.952215,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-06,0,5.893715,0.1920511,9.602555,10.50753,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-07,24.51613,5.966304,0.2684728,13.42364,12.95987,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-08,2.129032,4.991778,0.2678963,13.394815,13.2842,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-09,4.741935,5.527604,0.2758846,13.79423,13.130495,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-10,16.12903,5.242516,0.3238184,16.19092,14.219665,Good,10.8215999603
-2.3673832958,13.4528805676,2009-07-11,1.741935,5.055008,0.3218304,16.09152,16.09152,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-12,0,5.536715,0.3132937,15.664685,16.026385,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-13,7,5.929345,0.3287449,16.437245,16.437245,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-14,4.129032,5.618534,0.3345075,16.725375,16.725375,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-15,0,5.34421,0.3261633,16.308165,18.30416,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-16,19.3871,4.895955,0.3857913,19.289565,19.97665,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-17,0.8709677,5.230712,0.3805941,19.029705,20.20066,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-18,0,5.27251,0.3723216,18.61608,21.414955,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-19,0,5.301007,0.3640206,18.20103,22.15833,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-20,0.2580645,5.301211,0.3566182,17.83091,24.02574,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-21,0,5.332249,0.3482859,17.414295,23.609125,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-22,0,4.742524,0.3405434,17.02717,24.77044,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-23,0,4.660619,0.3328828,16.64414,24.69076,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-24,7.870967,4.881444,0.3524154,17.62077,24.29669,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-25,0,4.348033,0.3450673,17.253365,24.95082,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-26,0,4.31019,0.3377571,16.887855,24.75946,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-27,23.96774,4.743592,0.4134915,20.674575,25.22054,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-28,30.90323,4.876343,0.513249,25.66245,26.874445,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-29,2.870968,4.948069,0.5153003,25.765015,26.95813,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-30,8.612904,5.17873,0.5371197,26.855985,27.74216,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-07-31,12.87097,5.109899,0.5738385,28.691925,29.27834,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-01,0,4.296915,0.5665416,28.32708,29.435055,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-02,0,4.807608,0.558734,27.9367,29.580005,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-03,11.25806,5.352927,0.5895922,29.47961,29.791535,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-04,0,4.975941,0.5816162,29.08081,32.188665,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-05,12.6129,5.087236,0.6174589,30.872945,34.835555,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-06,6.129032,4.541449,0.6312644,31.56322,34.45848,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-07,0,4.793908,0.6234705,31.173525,35.2204,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-08,3.870968,4.35781,0.629595,31.47975,36.39736,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-09,5.741935,4.865473,0.6417283,32.086415,36.6782,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-10,9.870968,4.985663,0.6681226,33.40613,37.020445,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-11,0,4.646856,0.6604757,33.023785,36.6381,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-12,15.09677,4.54911,0.7055076,35.27538,40.007605,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-13,5.741935,4.352403,0.718154,35.9077,41.139895,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-14,1.870968,4.775489,0.716895,35.84475,40.75112,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-15,0,5.219546,0.7086754,35.43377,42.778195,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-16,26.3871,5.083417,0.7924965,39.624825,42.374025,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-17,0,4.984531,0.784512,39.2256,43.626385,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-18,17.74194,4.586376,0.8387195,41.935975,43.59536,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-19,0,4.477882,0.8312417,41.562085,46.46284,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-20,0,4.903669,0.823338,41.1669,48.876475,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-21,0,5.210376,0.8151276,40.75638,48.465955,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-22,28.51613,5.147894,0.9062995,45.314975,48.429325,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-23,3,4.191841,0.9095564,45.47782,52.50765,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-24,0,4.79195,0.9017645,45.088225,52.14055,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-25,4,5.181498,0.9075148,45.37574,51.73145,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-26,8.516129,4.816109,0.9293597,46.467985,56.8626,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-27,0,4.701076,0.9216586,46.08293,59.76085,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-28,13.12903,5.014762,0.9593714,47.96857,59.3601,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-29,1,4.362843,0.9554915,47.774575,58.99195,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-30,0,4.140223,0.9483513,47.417565,58.63495,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-08-31,2,4.768285,0.9475489,47.377445,59.91855,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-01,65.45161,3.929255,1.168583,58.42915,59.5721,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-02,0,4.578447,1.161005,58.05025,59.4853,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-03,30.25807,4.767304,1.258624,62.9312,62.9312,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-04,3.741936,4.055676,1.264601,63.23005,63.23005,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-05,13.51613,4.872059,1.303805,65.19025,65.19025,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-06,16.25806,4.651073,1.35278,67.639,67.639,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-07,0,4.902294,1.344878,67.2439,67.2439,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-08,0,4.989913,1.336888,66.8444,66.8444,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-09,12,4.576058,1.371107,68.55535,68.23565,Good,10.8215999603
-2.3673832958,13.4528805676,2009-09-10,7.870967,4.685114,1.390836,69.5418,68.0031,Good,10.8215999603
-2.3673832958,13.4528805676,2009-09-11,7.870967,4.783706,1.410466,70.5233,67.6139,Good,10.8215999603
-2.3673832958,13.4528805676,2009-09-12,0,4.89568,1.40257,70.1285,70.1285,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-13,8.612904,4.998834,1.42457,71.2285,71.2285,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-14,0,4.943238,1.416626,70.8313,70.8313,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-15,2,4.759826,1.415833,70.79165,70.79165,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-16,0,4.794827,1.408038,70.4019,70.4019,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-17,0,5.066193,1.399971,69.99855,69.99855,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-18,0,5.168982,1.391803,69.59015,69.59015,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-19,15.25806,4.911463,1.437034,71.8517,71.8517,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-20,1,4.798769,1.432718,71.6359,71.6359,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-21,0,5.2118,1.424506,71.2253,71.2253,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-22,0,4.891162,1.416615,70.83075,70.83075,Watch,10.8215999603
-2.3673832958,13.4528805676,2009-09-23,0,5.231664,1.408383,70.41915,70.41915,Watch,10.8215999603
