x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.1785450616,14.0614892654,2006-04-14,0,7.988061,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-15,0,8.464077,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-16,0,8.371801,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-17,0,7.553177,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-18,0,8.084432,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-19,0,7.661006,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-20,0,7.597005,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-21,0,7.574127,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-22,0,7.704907,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-23,2,8.556888,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-24,0,8.441989,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-25,0,8.136616,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-26,0,7.748727,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-27,0,7.821506,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-28,0,7.65639,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-29,0,7.895706,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-04-30,0,7.549273,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-01,0,7.71233,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-02,0,7.703829,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-03,0,7.227188,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-04,0,7.379555,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-05,0.2410072,8.098064,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-06,0,7.849933,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-07,0,7.368644,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-08,0,7.908547,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-09,0,8.132273,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-10,0,8.430653,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-11,0,7.682801,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-12,0,7.965109,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-13,0,8.6117,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-14,0,8.140148,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-15,0,7.806972,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-16,0,7.709225,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-17,2.956835,7.709485,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-18,0,8.110394,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-19,0.5935252,7.2857,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-20,0,7.619848,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-21,3.18705,7.405594,0.001084565,0.0839995322022,0,Good,40.6147003174
0.1785450616,14.0614892654,2006-05-22,0,7.185821,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-23,0,7.692747,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-24,0,7.902351,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-25,0,7.249308,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-26,0,7.69677,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-27,0,7.377882,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-28,0,7.383119,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-29,0,7.686865,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-30,0.3848921,7.872771,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-05-31,1,7.148452,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-01,0,7.47763,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-02,0,7.027098,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-03,0,6.874948,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-04,0,6.824697,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-05,7.758993,6.746989,0.01822623,1.41162105896,0.281208,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-06,0,6.729236,0.008496996,0.658092128294,0,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-07,0,7.461409,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-08,31.53597,7.653497,0.103042,7.98060033025,0.426716988497,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-09,0,6.921611,0.0931204,7.21217265768,1.24744492532,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-10,0,7.439464,0.08268094,6.40363674103,2.54065349191,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-11,0,7.516534,0.07216441,5.5891317548,1.72964924455,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-12,0,7.125833,0.06203858,4.80488647383,1.46753994095,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-13,0,6.389337,0.05264924,4.07768232499,0.93940933551,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-14,0,6.738831,0.04291041,3.32341018436,0.911807713398,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-15,0,7.649784,0.03226063,2.49858498896,0.87096369455,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-16,0,7.152244,0.02210839,1.71229425414,1.18939539451,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-17,11.59353,8.250832,0.05265528,4.07815012284,0.775774967865,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-18,0,7.436745,0.04221854,3.26982487012,0.195629,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-19,0,7.378273,0.03184026,2.46602734294,0.700196335687,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-20,0,7.572683,0.02126758,1.64717354061,0.97220552745,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-21,2.52518,6.842711,0.02052881,1.58995582253,1.37307033387,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-22,0.02158273,6.893299,0.01071332,0.829746366822,0.653037975272,Good,40.6147003174
0.1785450616,14.0614892654,2006-06-23,1,7.236319,0.00408227,0.316171709693,0.44965991716,Watch,40.6147003174
0.1785450616,14.0614892654,2006-06-24,0,7.723817,0,0,0.55521610092,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-25,0.2410072,6.893299,0,0,0.629902505971,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-26,0,6.995959,0,0,1.18643293297,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-27,0,7.068997,0,0,0.616294622803,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-28,0,7.378045,0,0,1.80663297076,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-29,0,6.879435,0,0,1.06968638956,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-06-30,10.46043,7.349688,0.02736294,2.1192590206,3.48056083076,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-01,11.20863,7.079319,0.0576937,4.46837562618,5.06400388489,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-02,8.428058,6.656891,0.07842218,6.07379588524,5.00610228354,Good,40.6147003174
0.1785450616,14.0614892654,2006-07-03,0.6258992,6.177424,0.07150129,5.53777312734,4.29531055891,Good,40.6147003174
0.1785450616,14.0614892654,2006-07-04,0,6.753923,0.06174737,4.78233226659,4.78233226659,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-05,2.219425,6.746591,0.06000239,4.64718360911,4.64718360911,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-06,0,6.881715,0.05012067,3.88184464155,3.88184464155,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-07,0,6.592468,0.0405282,3.13890807927,7.34973852888,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-08,10.24101,5.993718,0.06845602,5.30191704178,7.23071573071,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-09,0,6.6853,0.05877072,4.55179079832,7.66379043276,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-10,0,6.591726,0.049179,3.80891232353,9.22380666658,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-11,0.4064748,5.853169,0.04179128,3.23673359377,8.5875757848,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-12,0,6.32615,0.03246513,2.51442350886,10.4466573061,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-13,0,6.873256,0.02259187,1.74973976808,9.79618365545,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-14,3.71223,6.399114,0.02657633,2.05833609572,9.59021218195,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-15,1,6.362431,0.02081916,1.61244342279,10.7565545914,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-16,0,5.301871,0.01251729,0.969463798333,10.1135726434,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-17,1,5.924094,0.007198465,0.557520934728,10.8651549464,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-18,0,5.30171,0,0,11.141205757,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2006-07-19,14.56475,6.335902,0.04317386,3.34381438029,12.1037298381,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-20,2.18705,6.369982,0.04168878,3.22879497133,12.6810393167,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-21,0,5.952105,0.03273667,2.53545427508,12.695747067,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-22,5.010791,5.15705,0.04264485,3.30284256898,12.7044214642,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-23,0,4.84154,0.03480331,2.69551549154,13.7528153066,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-24,4.348921,6.035071,0.04144725,3.21008847885,15.5893943102,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-25,22.60432,5.650182,0.1142916,8.85188156969,16.8388327979,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-26,0.7913669,4.826526,0.1093182,8.46669186373,16.2326705681,Watch,40.6147003174
0.1785450616,14.0614892654,2006-07-27,0,6.06234,0.1002558,7.76480920973,17.0274157422,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-28,0.4064748,6.033219,0.09268805,7.17868716096,18.0071734167,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-29,1.330935,5.23338,0.08925304,6.91264572213,18.2744377906,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-30,0.9784172,5.864535,0.08391596,6.49928900923,18.965725288,Alert,40.6147003174
0.1785450616,14.0614892654,2006-07-31,0.1438849,5.960948,0.07547375,5.84544005527,20.792037,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-01,0,5.364363,0.06710938,5.19761980737,21.9861968654,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-02,0,5.608107,0.05850128,4.53092267704,23.226744096,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-03,12.21942,5.777719,0.09377781,7.26308904579,23.6357651593,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-04,0.1870504,5.450319,0.08600186,6.66084191221,25.228348,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-05,0,5.724458,0.0772774,5.98513270279,28.0156851689,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-06,12.75899,5.279988,0.114997,8.9065147821,27.6536297705,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-07,4.26259,4.976094,0.1223886,9.47899401776,27.0358810244,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-08,0.4280575,5.191889,0.11574,8.96406011357,29.4889231046,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-09,11.75899,5.326096,0.1498082,11.6026413539,30.3286667142,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-10,0.3848921,5.484964,0.1427108,11.052947901,30.2183237347,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-11,31.82374,5.048937,0.2493949,19.3156287854,30.6190189257,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-12,0,5.221713,0.2411732,18.6788583254,32.2100427834,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-13,0,4.754114,0.2334191,18.0783034738,33.3142858028,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-14,12.92446,5.688109,0.2713271,21.0142771284,36.5453283724,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-15,0,5.495355,0.2628317,20.3563086103,37.195598363,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-16,1.165468,5.958619,0.2580749,19.9878945689,37.7597207464,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-17,0.6151079,5.334266,0.2519583,19.5141640514,38.5324004226,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-18,10.19784,4.989761,0.2807344,21.7428722788,38.8443147071,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-19,0,5.438704,0.2722957,21.0892951742,40.5613806542,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-20,0,5.68409,0.2636116,20.4167118458,40.8444138431,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-21,0.1654676,5.592758,0.2556154,19.7974063552,43.6158914957,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-22,10.01079,5.128904,0.2835781,21.9631167729,46.133573325,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-23,10.82014,5.269402,0.3143182,24.3439367513,45.4931085012,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-24,2.758993,5.124046,0.316141,24.4851125658,45.9050494286,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-25,0,4.976178,0.3081648,23.8673560747,48.5269401993,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-26,0,5.219231,0.2999456,23.2307792397,50.0850942876,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-27,4.866906,5.742471,0.3087496,23.9126488201,49.5228694286,Alert,40.6147003174
0.1785450616,14.0614892654,2006-08-28,16.85612,5.260633,0.3612597,27.9795547556,49.4321290379,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-29,0,4.719398,0.3535403,27.3816874181,49.1841729427,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-30,0,4.750468,0.3457898,26.7814113864,50.8459860776,Watch,40.6147003174
0.1785450616,14.0614892654,2006-08-31,0,5.10346,0.3376864,26.1538032585,50.2183779497,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-01,0,4.482204,0.3302042,25.5743070551,49.6388740013,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-02,0,5.0916,0.3221126,24.9476128369,49.1779149847,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-03,2.625899,4.427537,0.3241521,25.105572061,50.1724113895,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-04,0,5.745281,0.3154068,24.4282487941,50.4945,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-05,1,5.432439,0.3105797,24.0543900195,51.873,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-06,0,5.748524,0.3018311,23.3768111677,52.1565,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-07,0,5.556715,0.2932744,22.7140949661,52.625,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-08,2.672662,5.52946,0.2943806,22.7997701285,54.3263739602,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-09,0,5.922657,0.2854579,22.108707236,54.0767858558,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-10,14.14389,5.877121,0.3275733,25.3705439157,53.8706124649,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-11,13.10791,5.681355,0.3661494,28.3582618986,53.761,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-12,5.658273,5.511741,0.3780372,29.2789717122,53.3355,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-13,0,5.459455,0.3695778,28.6237913931,53.4789084207,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-14,0,5.747596,0.3608302,27.9462899913,52.8872034053,Watch,40.6147003174
0.1785450616,14.0614892654,2006-09-15,0,5.242185,0.352588,27.3079318068,55.273142827,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-16,0,5.643796,0.3439442,26.6384697124,55.231,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-17,0,5.699745,0.3352444,25.9646704194,55.9668390187,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-18,0.3848921,5.66127,0.3279708,25.4013302808,55.2960292947,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-19,2.701439,5.750419,0.3289598,25.4779283061,54.6183032879,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-20,0,5.486784,0.320473,24.8206258578,54.698688617,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-21,1.241007,5.226546,0.3167206,24.5300025713,54.529,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-22,0,5.568462,0.3081521,23.86637246,54.0523530851,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-23,0,5.840186,0.299312,23.1817069355,53.3676798156,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-24,0,5.013438,0.2912985,22.5610615603,53.258,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-25,0,5.432967,0.2828656,21.9079336656,52.8365,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-26,0,5.682852,0.2741827,21.2354432772,52.6095184551,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-27,1.834532,5.782939,0.2720138,21.0674620263,52.504,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-28,0,6.066468,0.2629473,20.3652618274,52.231,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-29,0,5.754591,0.2541927,19.6872182757,52.6865,Alert,40.6147003174
0.1785450616,14.0614892654,2006-09-30,2.219425,5.320577,0.2538738,19.6625194787,53.2504437884,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-01,0,5.982207,0.2448916,18.9668483127,52.689365189,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-02,0,5.591555,0.2363,18.3014291069,52.3775051194,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-03,0.5935252,5.446672,0.2299931,17.8129598592,52.1300059791,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-04,0,5.765938,0.2212272,17.1340411228,51.4510794978,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-05,0,6.168048,0.2120592,16.4239797515,50.7410181264,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-06,0.6366907,5.765042,0.2055896,15.9229093928,50.062169095,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-07,13.86691,5.785799,0.2467976,19.1144679651,49.3817091041,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-08,27.09712,6.173741,0.3353162,25.9702313276,48.6711985229,Watch,40.6147003174
0.1785450616,14.0614892654,2006-10-09,0,5.611655,0.3267045,25.3032553774,48.0042225726,Watch,40.6147003174
0.1785450616,14.0614892654,2006-10-10,0,6.337334,0.3173672,24.5800817252,47.2810489205,Watch,40.6147003174
0.1785450616,14.0614892654,2006-10-11,0,6.113123,0.3082541,23.8742723575,46.6125007358,Watch,40.6147003174
0.1785450616,14.0614892654,2006-10-12,0,6.037507,0.2992166,23.1743182079,45.9125465862,Watch,40.6147003174
0.1785450616,14.0614892654,2006-10-13,0.4064748,5.70098,0.291981,22.6139211683,45.5178847482,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-14,0,6.139251,0.2828418,21.9060903562,44.8100461912,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-15,0,5.149695,0.2746921,21.2748962945,47.6929201429,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-16,0,5.740149,0.265952,20.5979757675,47.0159996158,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-17,0,5.936231,0.2570157,19.9058595553,46.3238911487,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-18,0,6.07499,0.2479407,19.2030010316,45.621032625,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-19,0,5.915114,0.2390256,18.512526759,44.9305506074,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-20,0,6.043372,0.2299823,17.8121233995,44.2301395029,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-21,0,6.453383,0.2205289,17.0799578053,43.4979816536,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-22,0,5.950099,0.2115788,16.3867727835,42.8047966319,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-23,0,5.833425,0.2027454,15.7026261738,42.1206500222,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-24,0,6.128153,0.1936172,14.9956473114,41.4136711598,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-25,0,6.177253,0.18444,14.2848734003,40.7028895037,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-26,0,6.041932,0.175398,13.5845707258,40.0025945742,Alert,40.6147003174
0.1785450616,14.0614892654,2006-10-27,0,5.951488,0.1664465,12.891277274,39.3093088674,Alert,40.6147003174
