x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.8129176596,13.0837511909,2005-01-24,0,5.856665,0,0,17.1245391592,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-25,0,5.708647,0,0,16.6023108604,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-26,0,5.679492,0,0,16.0818335768,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-27,0,6.024866,0,0,15.5406499385,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-28,0,6.111209,0,0,14.994285214,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-29,0,4.94277,0,0,14.5179850852,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-30,0,5.856665,0,0,13.9868817777,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-01-31,0,6.212131,0,0,13.4344664561,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-01,0,6.128516,0,0,12.887064315,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-02,0,6.361577,0,0,12.3256840353,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-03,0,6.230275,0,0,11.7721773275,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-04,0,6.489596,0,0,11.2031213645,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-05,0,6.146023,0,0,10.6546698137,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-06,0,5.787131,0,0,10.1277401589,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-07,0,5.679901,0,0,9.60723888885,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-08,0,6.338599,0,0,9.04723783344,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-09,0,6.148211,0,0,8.49865435679,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-10,1,6.121951,0,0,7.95164199654,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-11,0,6.634524,0,0,7.37389692037,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-12,0,6.331612,0,0,6.81431562889,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-13,0,6.220072,0,0,6.26142057707,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-14,1,5.970743,0,0,5.7234799149,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-15,0,5.933563,0,0,5.18776699984,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-16,0,6.15774,0,0,4.63861144492,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-17,0,5.732351,0,0,4.11496494372,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-18,0,5.734538,0,0,3.59118711637,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-19,0,5.837332,0,0,3.06124535561,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-20,0,6.390664,0,0,2.49812245593,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-21,0,6.756108,0,0,1.91308488106,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-22,0,6.945082,0,0,1.48859621349,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-23,0,6.953821,0,0,0.891702706398,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-24,0,6.726615,0,0,0.308434136642,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-25,0,7.129687,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-26,0,6.391267,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-27,0,6.787785,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-02-28,0,6.52344,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-01,0,6.534146,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-02,0,6.829158,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-03,0,6.470239,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-04,0,7.011312,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-05,0,7.118018,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-06,0,7.072748,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-07,0,6.888438,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-08,0,6.52952,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-09,1,6.384012,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-10,0,6.744742,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-11,0,6.936359,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-12,0,6.621266,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-13,0,6.633136,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-14,0.1104294,6.371997,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-15,0,6.513357,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-16,0,6.929884,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-17,0,7.189943,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-18,0,6.585656,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-19,0,7.142464,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-20,0,6.56403,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-21,0,7.184028,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-22,0,6.692,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-23,0,6.385563,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-24,0,6.970384,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-25,0,6.973621,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-26,0,7.717057,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-27,0,7.152737,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-28,0,6.945568,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-29,0,6.499938,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-30,0,6.940172,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-03-31,0,7.27911,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-01,0,7.072226,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-02,0,7.689314,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-03,0,7.82901,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-04,0,7.792567,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-05,0,7.284805,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-06,0,6.517089,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-07,0,7.134178,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-08,0,6.875437,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-09,0,7.68567,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-10,4,7.478547,0.002691768,0.161415300035,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-11,4.889571,7.253281,0.008537781,0.511978923054,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-12,0,7.12948,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-13,0,7.895347,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-14,0,7.279984,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-15,0,7.205725,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-16,6,7.146252,0.00960922,0.576229128738,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-17,0,6.511468,9.775118e-05,0.00586177413822,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-18,3,7.280977,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-19,1,6.698383,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-20,0,6.944173,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-21,0,6.975568,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-22,0,7.492097,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-23,0.1104294,7.450872,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-24,1.110429,7.098032,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-25,0,7.108944,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-26,2.11043,7.328409,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-27,1.889571,6.89918,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-04-28,14,7.399947,0.03569615,2.14056514616,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-29,2,7.244745,0.03203657,1.92111376562,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-04-30,0,6.6088,0.02242777,1.34490982272,0.0161270481481,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-01,0,6.374699,0.01305307,0.782743984783,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-02,0,6.680248,0.003372819,0.202255391568,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-03,0,6.49901,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-04,0,6.775514,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-05,14.33129,7.592247,0.03659464,2.19444424456,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-06,1,7.169358,0.02971786,1.78206936419,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-07,0,6.75344,0.01996442,1.19719189928,0.40234084351,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-08,0,6.98812,0.009976305,0.598241848784,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-09,4,6.970693,0.01317593,0.790111441325,0,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-10,0,6.775066,0.003400861,0.20393696585,0.010267,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-11,0,6.955333,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-12,0,7.401708,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-13,0,7.210405,0,0,0.345021300021,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-14,0,7.166347,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-15,0,7.104897,0,0,0.210121947417,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-16,0,6.850985,0,0,0.0234077214974,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-17,0,6.672435,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-18,0,6.840551,0,0,0.199673543599,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-19,0,5.925772,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-20,0,6.751968,0,0,0.402429173833,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-21,0,6.297217,0,0,0.38731,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-22,11,6.063215,0.02715515,1.62839319167,0.940325760792,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-23,0,6.329653,0.0178255,1.06892883442,0.578345578447,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-24,0,6.526586,0.008298912,0.497654838919,0.497654838919,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-05-25,2,6.18369,0.005700379,0.34183049453,0.0640007459805,Good,3.7783000469
-0.8129176596,13.0837511909,2005-05-26,0,7.103483,0,0,0.232557069904,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-27,3.558282,6.198751,0.002517172,0.150945428291,0.998870835042,Alert,3.7783000469
-0.8129176596,13.0837511909,2005-05-28,1.110429,6.489516,0,0,1.6617014591,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2005-05-29,6.779141,6.860213,0.01246064,0.747218164504,1.23879230321,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-05-30,9.110429,6.970264,0.03248718,1.94813516878,1.94813516878,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-05-31,0,6.694536,0.02279264,1.36678971746,2.35400850562,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-01,8.11043,6.598695,0.03989818,2.39254523256,2.39254523256,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-02,0,5.797278,0.0311009,1.86500512112,1.86500512112,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-03,0,6.666924,0.02143398,1.28531593832,2.04679888031,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-04,13.77914,6.230476,0.05757241,3.45240296857,1.49328137855,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-05,0,5.96081,0.0486116,2.91505657218,1.695021,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-06,0,5.935902,0.03967569,2.37920333604,2.37920333604,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-07,8,6.522886,0.05649344,3.38770115687,1.824689,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-08,0,6.262966,0.04723047,2.83223535084,2.42473033166,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-09,0,5.836266,0.03839421,2.302357754,2.11736239539,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-10,0,6.038429,0.02935578,1.76035677535,2.0586746014,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-11,8.88957,6.040449,0.04958493,2.9734235466,3.00086831166,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-12,0,6.242843,0.04034209,2.41916486168,2.44660902708,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-13,0,6.135693,0.0312064,1.87133156313,2.03520260206,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-14,3,5.845631,0.0322385,1.93322275552,2.58913686942,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-15,6.110429,6.614081,0.04274349,2.56316787439,3.07831895342,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-16,0,6.025297,0.03371819,2.02195425293,3.53347977098,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-17,22,6.864097,0.09629082,5.77420178891,3.54694579768,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-18,0,6.471214,0.0868196,5.20624800612,2.97899201489,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-19,0,5.922475,0.07789713,4.67120071672,2.44394472549,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-20,11,6.43211,0.1046834,6.27747354888,1.87833622371,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-21,0,5.908802,0.09577458,5.74324479912,3.23900578315,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-22,0,5.58894,0.08718564,5.22819806141,5.22819806141,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-23,5.441718,5.855852,0.09624708,5.77157886405,5.37142571018,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-24,0,5.986606,0.08726047,5.23268533777,5.917564,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-25,0,5.58894,0.07867153,4.71763860005,5.05867,Watch,3.7783000469
-0.8129176596,13.0837511909,2005-06-26,21.88957,6.019024,0.1417256,8.49875629946,7.09223532685,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-27,0,5.855852,0.1328698,7.9677069616,6.561185989,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-28,0,5.762918,0.1241069,7.4422284907,6.41140222739,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-29,24.88957,5.672147,0.1973856,11.8364791641,6.50288677648,Good,3.7783000469
-0.8129176596,13.0837511909,2005-06-30,2,5.788118,0.1951826,11.7043734604,6.32112300042,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-01,15.88957,5.73065,0.2387697,14.318129484,7.37712310597,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-02,2,5.395695,0.2369591,14.2095545465,6.90413911216,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-03,24.88957,4.965038,0.3109449,18.646207373,7.358947,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-04,0,5.786823,0.3021581,18.1192957081,7.2306434861,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-05,0,6.037519,0.2931206,17.5773504981,8.11924173845,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-06,0,5.944938,0.2841757,17.0409581651,7.78029436245,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-07,0,5.880443,0.2752952,16.5084276603,8.65429082684,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-08,14.11043,5.24382,0.3135111,18.8000928278,8.52240100168,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-09,14,5.549649,0.3510576,21.0516165708,10.3361529476,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-10,31.66871,5.04262,0.4472867,26.8221172413,10.6448713244,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-11,0,5.174107,0.4391125,26.3319409164,10.6578600195,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-12,0,5.681823,0.4304307,25.8113257104,12.6822135231,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-13,4,5.937244,0.4346638,26.065168949,12.1462769339,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-14,13,5.53274,0.4689346,28.1202611651,12.0825028004,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-15,3.220859,5.682865,0.4708566,28.2355163456,11.5618276281,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-16,0,4.520437,0.4633362,27.7845459713,15.0161189347,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-17,16.11043,5.34404,0.508037,30.4650864354,15.296125459,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-18,0,5.003131,0.5000339,29.9851703402,18.7039069227,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-19,0,4.971855,0.4920621,29.5071311894,18.225867772,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-20,24,5.31604,0.5627679,33.747094634,18.5146773455,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-21,2.889571,5.099729,0.5641823,33.8319109333,18.0289685081,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-22,0,4.305509,0.5568768,33.3938273115,22.9062954994,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-23,0,4.217727,0.5496591,32.9610087287,22.4734769166,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-24,2.11043,4.71516,0.5488927,32.9150505756,22.5283400615,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-25,1,4.385976,0.5447993,32.6695846256,24.3476928575,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-26,0,4.291924,0.5375074,32.2323165452,23.9104247771,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-27,0,5.058973,0.5294484,31.7490483352,23.4271565671,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-28,0,5.13108,0.5213174,31.2614625535,28.3992482628,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-29,0,4.870868,0.5134465,30.7894739998,30.7885685091,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-30,14.88957,4.949245,0.5545223,33.2526367171,30.3118845961,Good,3.7783000469
-0.8129176596,13.0837511909,2005-07-31,10,4.719642,0.5797285,34.7641586372,30.6368658267,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-01,1,4.76369,0.5752574,34.4960434252,31.6371632594,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-02,7,4.797717,0.5905077,35.4105471083,31.9762665477,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-03,5.889571,4.97816,0.6019214,36.0949841809,32.0797983214,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-04,14.88957,4.711105,0.6432353,38.5724248683,32.7764325343,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-05,1.889571,5.245215,0.6412117,38.4510771142,32.281998604,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-06,53.33129,4.568812,0.8092403,48.5271263441,32.6653210235,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-07,6.889571,4.476013,0.8244487,49.4391174404,33.9924826278,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-08,9.110429,4.551284,0.8468942,50.7850904651,34.3745637453,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-09,10,4.820401,0.8719996,52.2905677847,33.9056034886,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-10,8.668711,5.276069,0.8922659,53.505862303,35.8244163482,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-11,0,4.55068,0.8847153,53.0530809473,35.901047251,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-12,7,4.081591,0.9006817,54.0105264799,36.0628482541,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-13,0,4.335208,0.8933465,53.5706618598,37.3560629502,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-14,0,4.725945,0.8856206,53.107368416,38.4726229968,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-15,9,5.338337,0.9069155,54.3843442448,39.288428188,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-16,21.88957,5.258953,0.9707296,58.2110381122,38.7931727197,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-17,21.33742,4.929044,1.033056,61.9485201523,39.9211323552,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-18,1,4.734193,1.028614,61.6821499589,41.9574851104,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-19,3,4.373354,1.031119,61.8323654777,42.5025545633,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-20,2,4.613591,1.03009,61.7706601807,44.2537077148,Good,3.7783000469
-0.8129176596,13.0837511909,2005-08-21,0,5.112803,1.021977,61.2841537919,45.3760305204,Good,3.7783000469
