x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0623032834,12.6717628978,2000-09-07,0,4.322952,0.6754436,38.0641616422,53.6537545781,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-08,1,5.295955,0.6702554,37.7717841833,54.5873258018,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-09,0,4.185398,0.66307,37.3668558857,55.6361810484,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-10,0,4.669066,0.6554009,36.9346690057,56.6373267316,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-11,0,4.774056,0.6476269,36.4965705581,56.1992226486,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-12,1,4.56342,0.6431712,36.2454726352,55.7729924198,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-13,1,4.331904,0.638947,36.0074207362,55.800262273,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-14,3,5.025037,0.6402452,36.0805799084,56.4515265539,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-15,29,4.985595,0.7223843,40.7094726532,56.0015091686,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-16,0,4.674312,0.71471,40.2769927309,55.8665969376,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-17,0,5.262777,0.7064472,39.8113482939,55.4009525006,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-18,1,5.212483,0.7013425,39.5236764203,54.9381426857,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-19,0,5.161558,0.693181,39.0637406755,54.4782069409,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-20,11,4.302334,0.7200639,40.5787080999,54.6447959326,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-21,2,5.210472,0.7180689,40.4662812407,55.3553393178,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-22,0,4.932131,0.7101368,40.0192731759,58.0607803833,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-23,0,4.762337,0.7023745,39.5818340737,57.9736002574,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-24,25,5.086666,0.7719815,43.504488903,57.7801922471,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-25,2,4.797918,0.7703991,43.4153138344,57.3407412959,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-26,0,5.111252,0.7622879,42.9582127116,56.8836514441,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-27,0,4.941821,0.754346,42.5106523745,56.8742966277,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-28,1,5.590017,0.7488638,42.2017067468,56.3902130588,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-29,0,4.776138,0.7410876,41.7634843197,56.6525423968,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-09-30,0,4.779917,0.7333077,41.3250533816,56.3892550354,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-01,0,5.264682,0.7250431,40.8593075069,51.5696579012,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-02,17,5.251298,0.7696235,43.3716054274,51.9044815,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-03,0,4.903045,0.7617205,42.9262372731,53.2079974556,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-04,0,5.259585,0.7534609,42.4607731699,53.1937015011,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-05,0,5.025259,0.7454356,42.0085128829,52.5795809645,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-06,0,5.095972,0.7373396,41.5522683457,51.999545,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-07,0,5.169535,0.7291701,41.0918817664,53.1449435,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-08,0,5.61658,0.7205535,40.6062991727,52.8695045,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-09,8,5.006648,0.7374089,41.5561736998,55.887699,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-10,7,5.361649,0.7508015,42.3109045037,56.712717,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-11,12,5.516397,0.7795781,43.9325900951,58.462322,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-12,0,5.154771,0.7714233,43.4730319242,58.1824823965,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-13,4,4.953864,0.7759005,43.7253414649,58.0476452703,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-14,7,5.299333,0.7893554,44.4835831426,57.863474,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-15,0,4.75982,0.7815956,44.0462849263,58.9589390862,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-16,0,4.926072,0.7736695,43.5996149873,59.5414900194,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-17,0,5.074943,0.7655946,43.1445595262,60.137211487,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-18,26,5.23087,0.8381652,47.2342260045,59.6734154716,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-19,0,5.420184,0.8297451,46.7597170337,59.198855782,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-20,1,5.163424,0.8246894,46.4748065215,58.7388355057,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-21,4,5.13788,0.8289825,46.7167412328,58.2802240873,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-22,0,4.906198,0.8210763,46.2711927447,57.8346868701,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-23,0,5.014764,0.8130616,45.8195298134,57.3830070325,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-24,0,5.17344,0.8048881,45.3589178168,56.922423213,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-25,0,5.228646,0.7966595,44.8952006974,56.4586835519,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-26,0,5.244918,0.7884145,44.4305593673,55.9940422218,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-27,0,5.261424,0.7801531,43.9649938264,56.7544309989,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-28,0,4.541334,0.7726117,43.5400033925,56.3294349296,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-29,0,5.175387,0.7644364,43.0792899582,56.218986107,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-30,0,5.059986,0.7563764,42.6250741764,55.7647759606,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-10-31,0,5.210906,0.7481655,42.1623545284,55.3020563126,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-01,0,5.011361,0.7401541,41.7108775663,54.8505793505,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-02,0,5.049229,0.7321049,41.2572704111,54.3969721953,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-03,0,4.924609,0.7241803,40.8106850036,53.9503867878,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-04,0,4.88525,0.716295,40.3663143207,53.5060161049,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-05,0,4.686443,0.7086086,39.9331525111,53.0728542954,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-06,0,4.610651,0.7009979,39.5042567232,52.6439585074,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-07,0,4.820699,0.6931772,39.0635265291,52.2032226779,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-08,0,4.786933,0.6853902,38.6246954754,51.7643972596,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-09,0,5.029836,0.6773604,38.1721815939,51.3118833781,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-10,0,4.983675,0.6693767,37.7222656464,50.8619674306,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-11,0,4.93788,0.6614388,37.2749307265,50.4146325107,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-12,0,5.010823,0.653428,36.823487577,49.9631893612,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-13,0,4.989319,0.6454387,36.3732560453,49.5129578295,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-14,0,5.024987,0.6374137,35.9210126645,49.0607144487,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-15,0,5.222979,0.6291907,35.4576111293,48.5973129135,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-16,0,5.441464,0.6207492,34.9818961762,48.1215979604,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-17,0,5.14255,0.6126067,34.5230311634,47.6627329476,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-18,0,5.190617,0.6044161,34.061455508,47.2011572922,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-19,0,5.258354,0.5961577,33.59605903,46.7357608143,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-20,0,5.349883,0.5878078,33.1255061322,46.2652079164,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-21,0,5.34308,0.5794647,32.6553364437,45.7950382279,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-22,0,5.138808,0.5713259,32.1966799419,45.3363817261,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-23,0,5.171325,0.5631546,31.7361919248,44.875893709,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-24,0,5.123992,0.5550306,31.2783694668,44.418071251,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-25,0,4.830722,0.5471998,30.8370700941,43.9767718783,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-26,0,4.731162,0.5394687,30.4013892466,43.5410910308,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-27,0,5.038397,0.5314303,29.948390718,43.0880925022,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-28,0,4.951898,0.5234784,29.5002668377,42.6399686219,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-29,0,5.045851,0.5154325,29.0468456517,42.186547436,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-11-30,0,4.924531,0.507508,28.6002658797,41.7399676639,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-01,0,4.826816,0.4996812,28.1591919242,41.2988937084,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-02,0,4.820273,0.4918609,27.7184842718,40.858186056,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-03,6,4.857015,0.5026504,28.3265191574,40.228344897,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-04,0,4.96675,0.4946836,27.8775555978,39.8548146836,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-05,0,5.200854,0.4864828,27.4154051284,39.4696753382,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-06,0,4.928036,0.4785547,26.9686224808,39.095367797,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-07,0,4.856868,0.4706978,26.5258522604,38.7255098734,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-08,0,4.931342,0.4627665,26.078889279,38.348591294,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-09,7,4.835393,0.4766853,26.8632737236,37.9750681607,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-10,0,4.805574,0.4688798,26.4234001151,37.6017600842,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-11,2,5.011963,0.4670833,26.3221595875,37.2164654705,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-12,0,4.850133,0.4592332,25.8797725765,36.8390935211,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-13,0,4.955237,0.4512779,25.4314570915,36.4512085218,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-14,0,4.754354,0.4435236,24.9944688239,36.0747290253,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-15,0,5.138428,0.4353852,24.5358348638,35.6762882734,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-16,6,5.066687,0.445965,25.1320522495,35.2817640601,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-17,6,5.215039,0.4563965,25.7199122901,34.8799163207,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-18,0,5.066073,0.4483304,25.265352747,34.4818009857,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-19,0,5.094359,0.440236,24.8091983768,34.0800928886,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-20,0,4.887425,0.4323486,24.3647093498,33.6860794949,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-21,0,4.974225,0.4243743,23.9153231328,33.2857747246,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-22,0,5.113244,0.4162611,23.4581093014,32.8767345967,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-23,0,4.99961,0.4082615,23.0072973203,32.4718891661,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-24,0,4.922255,0.4003392,22.5608415277,32.0686583944,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-25,0,4.892234,0.392447,22.116082,31.6669967714,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-26,0,4.769654,0.3846774,21.6782315114,31.2689177295,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-27,0,4.91544,0.3767619,21.2321589282,30.8607479038,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-28,0,5.053357,0.3687086,20.7783207203,30.442045564,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-29,0,5.024849,0.3606837,20.326082975,30.0249757162,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-30,0,5.158523,0.3525252,19.8663162931,29.5604638345,Watch,13.9786996841
-0.0623032834,12.6717628978,2000-12-31,0,5.144805,0.3443804,19.4073216654,29.1321976537,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-01,0,5.196942,0.3361835,18.9453909778,27.3564528791,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-02,0,5.363765,0.3278197,18.474054755,26.8851166563,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-03,0,4.750024,0.3200697,18.0373088109,18.0373088109,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-04,0,5.226624,0.311843,17.5736987648,17.5736987648,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-05,0,5.058662,0.3037844,17.119561879,17.119561879,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-06,0,5.159914,0.2956245,16.6597163011,25.0707782024,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-07,0,5.139223,0.2874852,16.2010316221,24.6120991588,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-08,0,5.448222,0.279037,15.7249390951,24.1360009963,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-09,0,5.669824,0.2703672,15.2363584518,23.647420353,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-10,0,5.450177,0.261917,14.7601532161,23.1712151174,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-11,0,5.644572,0.2532724,14.2729927016,22.6840602383,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-12,0,5.341371,0.2449311,13.8029244508,22.2139863521,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-13,0,5.645037,0.236286,13.3157357591,21.7268032958,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-14,0,5.5683,0.2277177,12.8328750788,21.2439426155,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-15,0,5.632821,0.2190849,12.3463795452,20.7574470819,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-16,0,5.606742,0.2104782,11.8613548592,20.2724167604,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-17,0,5.626054,0.2018521,11.3752368995,19.7863044362,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-18,0,5.755859,0.1930962,10.8818041496,19.2928716863,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-19,0,5.72892,0.1843673,10.3898929662,18.800960503,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-20,0,5.747512,0.1756198,9.89693359264,18.3080011293,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-21,0,5.692105,0.1669277,9.4070962481,17.8181637848,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-22,0,5.879643,0.158048,8.906686834,17.3177543707,Watch,13.9786996841
-0.0623032834,12.6717628978,2001-01-23,0,5.800855,0.1492472,8.41072377538,16.8217913121,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-24,0,5.879978,0.1403672,7.91029745498,16.3213649917,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-25,0,5.69941,0.1316678,7.42004872394,15.8311162606,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-26,0,5.804805,0.122863,6.92386024806,15.3349277848,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-27,0,6.036201,0.1138268,6.41463138361,14.8256989203,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-28,0,6.057773,0.104769,5.90418526594,14.3152528026,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-29,0,5.414185,0.09635486,5.4300121669,13.8410763223,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-30,0,5.965465,0.08738939,4.92476924317,13.3358373434,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-01-31,0,6.169132,0.07822026,4.40804919957,12.819113355,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-01,0,6.160787,0.06905948,3.89179971451,12.3028627429,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-02,0,6.411787,0.05964769,3.36140473275,11.772472833,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-03,0,6.296813,0.05035088,2.83748937017,11.2485523985,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-04,0,6.442409,0.04090847,2.30536881927,10.7164324112,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-05,0,6.197562,0.03171091,1.78704662249,10.1981135956,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-06,0,5.885633,0.02282527,1.28630246375,9.69736605565,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-07,0,5.789666,0.01403561,0.790967192208,9.20203416537,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-08,0,6.317714,0.004717895,0.265873742665,8.67694156114,Alert,13.9786996841
-0.0623032834,12.6717628978,2001-02-09,0,6.171332,0,0,8.1480996854,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-10,0,6.33636,0,0,7.3522373331,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-11,0,6.543404,0,0,6.52693815456,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-12,0,6.374845,0,0,5.70079087977,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-13,0,6.410165,0,0,4.85772925484,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-14,0,5.988221,0,0,4.03825870886,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-15,0,5.977584,0,0,3.20536338129,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-16,0,6.17468,0,0,2.33994193809,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-17,0,5.89518,0,0,1.48590903033,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-18,0,5.938017,0,0,0.612834725878,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-19,0,6.171486,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-20,0,6.391794,0,0,1.04694821658,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-21,0,6.768689,0,0,0.67157550323,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-22,0.726045,6.881448,0,0,0.289848389985,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-23,0,6.825693,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-24,0,6.905663,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-25,0,7.032946,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-26,0,6.404115,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-27,0,6.778407,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-02-28,0,6.462007,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-01,0,6.783497,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-02,0,6.825741,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-03,0,6.437776,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-04,0,7.045862,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-05,0,7.094648,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-06,0,6.646448,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-07,0,6.694742,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-08,0,6.292138,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-09,0,6.49301,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-10,0,6.84616,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-11,0,6.75094,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-12,0,6.563229,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-13,0,6.835063,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-14,0.2966214,6.64986,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-15,0,6.849349,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-16,0,6.827226,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-17,0,6.915579,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-18,0,6.380864,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-19,0,6.774548,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-20,0,6.560957,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-21,0,7.139041,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-22,0,6.939173,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-23,0,6.558975,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-24,0,6.944942,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-25,0,6.866034,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-26,0,7.612777,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-27,0,6.859289,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2001-03-28,0,7.00175,0,0,0,Seasonally-Dry,13.9786996841
