x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.9562817245,13.3429458874,2006-07-20,25.92226,5.436238,0.1255157,11.7933407436,19.7176623355,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-21,0,5.199675,0.117316,11.022904407,18.9472259989,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-22,15.96113,4.390596,0.1518272,14.2655452963,19.2298831243,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-23,0,4.301172,0.1445261,13.5795405964,18.5438784245,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-24,1,4.80943,0.1393419,13.0924378907,18.6531,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-25,12.48057,4.472231,0.1646342,15.4688793406,18.2795,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-26,5,4.376643,0.1703837,16.0090971189,19.51735,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-27,0,5.158523,0.1622252,15.2425318968,21.1711,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-28,3.519435,5.232671,0.1632319,15.337120511,23.088166,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-29,0,4.966948,0.1552649,14.5885484542,25.0005214729,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-30,2.038869,5.046439,0.152571,14.3354320662,24.9844826566,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-07-31,4,4.813679,0.1552583,14.5879283242,26.7727777971,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-01,0,4.832617,0.1474257,13.851984369,28.82112,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-08-02,0,4.867211,0.1395585,13.1127894292,31.619638577,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-08-03,24.51943,5.050294,0.1958776,18.404480721,30.8632397282,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-04,4,4.779595,0.198599,18.660180984,33.9508011422,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-05,0,5.321048,0.190278,17.87834741,33.6622903655,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-06,3,4.634893,0.1905188,17.9009727584,32.944922122,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-07,10.48057,4.540655,0.2104922,19.7776552134,33.9070725825,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-08,1.480565,4.617211,0.2067618,19.4271502302,35.4017549679,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-09,13,4.890177,0.2329998,21.8924487899,35.0447949954,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-10,0.4805654,5.353253,0.2259081,21.2261191232,35.4932523281,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-11,15.51943,4.622293,0.2590281,24.3380441288,34.9051999778,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-12,0,4.145824,0.2518823,23.6666312754,37.1993238704,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-13,0,4.403364,0.2444789,22.9710145608,37.4800172509,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-14,15.03887,4.800235,0.2761593,25.9476760629,38.5647749257,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-15,0,5.422362,0.267737,25.1563244332,39.816667572,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-16,17.96113,5.341789,0.3065475,28.802923631,39.5190891982,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-17,0,5.006544,0.2985409,28.0506307943,39.8333259732,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-18,6,4.808685,0.3064837,28.7969290412,38.6348248577,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-19,0,4.442171,0.2990415,28.097666714,40.7952603277,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-20,0,4.68707,0.2913545,27.3754032019,41.4248519909,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-21,0,5.202858,0.2831516,26.6046661962,42.6840353173,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-22,8,5.289946,0.2958636,27.7990741271,44.3717754415,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-23,11.48057,4.111981,0.3188909,29.9626982419,44.640517226,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-24,3.480565,4.80101,0.3202272,30.0882557717,44.6517077534,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-25,2,5.080105,0.3173976,29.8223891353,45.6365399378,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-26,5,4.428489,0.3230953,30.3577398329,46.499056181,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-27,5,4.63724,0.3285843,30.8734812688,46.2959636115,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-28,14,4.947859,0.3573898,33.5800197878,46.7825213546,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-29,0,3.986012,0.3504038,32.9236215967,48.1276960386,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-30,1,4.38335,0.3456457,32.4765548585,49.2021370055,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-08-31,0,4.465163,0.3381805,31.7751314723,48.6468575853,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-01,0.9611307,3.767536,0.3339362,31.3763409136,52.2537214846,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-02,0,4.642118,0.3262941,30.6582961647,51.5356767356,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-03,13.96113,4.489405,0.355456,33.3983217028,54.0897290502,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-04,0,4.667431,0.3477886,32.6778997889,54.3144510017,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-05,11.51943,4.991097,0.3700388,34.7685082961,58.2347718157,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-06,0,4.672322,0.3623665,34.0476259827,58.3879063378,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-07,0,4.866654,0.3544998,33.3084780225,57.8954291722,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-08,2.038869,5.435879,0.3514165,33.0187739654,58.0124364249,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-09,4.961131,4.510286,0.3569303,33.5368455867,59.351221891,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-10,5.961131,4.630079,0.3649497,34.2903410997,58.6343046511,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-11,15,4.820432,0.3965079,37.2555208011,57.8995069967,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-12,19.03887,4.951561,0.4385379,41.2046212838,60.8390922425,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-13,0,5.299141,0.4302388,40.4248454138,62.1325142606,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-14,0,5.128966,0.4221098,39.6610519847,62.6020466169,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-15,5.961131,4.986,0.4297732,40.3810980623,62.0887669091,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-16,0,4.760541,0.4220127,39.6519285573,61.8907575264,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-17,0,5.30267,0.41371,38.8718144346,63.2121041856,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-18,1,5.210491,0.4081247,38.3470247385,62.7293611816,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-19,3.038869,4.962311,0.4081402,38.3484811044,61.9812307325,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-20,0,4.796368,0.4003438,37.6159384681,61.2486974921,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-21,0,5.401237,0.3919426,36.8265693752,60.4593283992,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-22,0,4.981556,0.383961,36.0766255157,60.4302104778,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-23,0,5.194624,0.3757664,35.3066683705,59.6602533325,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-24,0,4.952979,0.3678134,34.5594117409,58.912996703,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-25,0,5.046993,0.3597664,33.8033229571,58.1569079192,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-26,0,5.455976,0.3513105,33.0088143021,59.3839572373,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-27,14.51944,5.197658,0.3812298,35.8200044537,58.9789183994,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-28,0,5.614043,0.3726158,35.0106408668,58.1695454165,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-29,0,5.238217,0.3643776,34.2365871052,57.395491655,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-09-30,13.48057,4.868034,0.3918993,36.8225009466,56.656221548,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-01,2,5.66598,0.3884838,36.5015836804,55.6751853108,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-02,0.4805654,5.531788,0.3812136,35.8184823164,55.0403319387,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-03,0,5.163959,0.3730497,35.0514097152,54.4716727443,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-04,0,5.42673,0.364623,34.2596446655,53.6799076946,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-05,0,5.272231,0.3563507,33.4823868991,52.9026499282,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-06,1,5.340116,0.3506359,32.9454295011,52.1190217356,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-07,10.5,5.439426,0.3697615,34.7424534409,51.3260634055,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-08,20,5.707678,0.4135586,38.8575890286,50.507895852,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-09,6,5.341131,0.4209689,39.5538540609,50.8293674768,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-10,0,5.539165,0.4124298,38.7515280097,50.2737028243,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-11,0,5.665613,0.4037642,37.9373161338,49.4594909485,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-12,0,5.410301,0.3953539,37.1470920132,49.0344670124,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-13,19.48057,5.407965,0.4380871,41.1622645268,48.2444683936,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-14,1,5.617282,0.4320951,40.5992616695,47.922626,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-15,0,5.169439,0.4239256,39.8316628973,47.7067970787,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-16,0,4.902819,0.4160228,39.0891230141,47.5025699511,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-17,0,5.038932,0.4079838,38.3337859029,47.2935845377,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-18,1,5.671129,0.401938,37.7657280467,47.6086754305,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-19,0.4805654,5.713879,0.3944857,37.0655167327,46.7899253307,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-20,0,5.248669,0.386237,36.2904764008,46.1358528276,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-21,20.03887,5.437451,0.4304065,40.4406023529,45.7670824775,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-22,1,5.216978,0.4248147,39.9152019228,45.6425069006,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-23,0,4.925868,0.4168888,39.1704915846,45.4438685079,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-24,0,5.416065,0.4084728,38.3797318971,44.6835919775,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-25,0,5.377842,0.4000949,37.592552051,44.1060305,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-26,0,5.238421,0.3918565,36.8184794977,43.6941085,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-27,0,5.18677,0.3836697,36.0492552333,43.4384930941,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-28,0,5.0126,0.3756571,35.2963986421,43.4429922557,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-29,0,5.145175,0.367512,34.5310924717,43.2216586787,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-30,0,4.941707,0.3595703,33.7848975799,43.1275398323,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-10-31,0,5.321007,0.3512492,33.00305461,42.9038443503,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-01,0,5.126821,0.3431224,32.2394678909,42.7038750185,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-02,0,5.259023,0.3348634,31.4634597803,42.5031201857,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-03,0,5.053601,0.3268098,30.7067508665,42.3011996082,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-04,0,4.833046,0.3189768,29.9707693276,42.1086790785,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-05,0,4.783677,0.3111931,29.2394199718,41.9208196649,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-06,0,4.831189,0.3033619,28.5036075592,41.7213289027,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-07,0,5.165463,0.2951964,27.7363846234,41.5057285205,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-08,0,4.879089,0.2873174,26.9960809664,41.2996582966,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-09,0,5.241674,0.2790757,26.2216983481,41.0755490201,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-10,0,5.114018,0.2709617,25.4593143054,40.8598197142,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-11,0,5.194153,0.2627675,24.6893947437,40.6436702282,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-12,0,5.335163,0.2544324,23.9062363466,39.0313936953,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-13,0,5.454317,0.245978,23.1118686302,38.6124242874,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-14,0,5.167371,0.2378107,22.344476568,38.3774083583,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-15,0,5.318646,0.229492,21.5628590999,38.1412610025,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-16,0,5.531696,0.2209603,20.761228346,37.8926265687,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-17,0,5.245635,0.2127147,19.9864792872,37.6502599783,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-18,0,5.179988,0.2045347,19.2178939446,37.4063614886,Watch,48.0032997131
-0.9562817245,13.3429458874,2006-11-19,0,5.422965,0.1961117,18.4264765436,37.1467142008,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-20,0,5.461141,0.1876506,17.6314793013,36.4128581133,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-21,0,5.489573,0.179161,16.833804225,35.6151924329,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-22,0,5.310147,0.1708509,16.052994805,34.834373617,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-23,0,5.335065,0.1625158,15.2698364078,34.0512246158,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-24,0,5.226546,0.1542892,14.4968725717,33.2782607797,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-25,0,4.891611,0.1463976,13.7553850303,32.5367732382,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-26,0,4.879712,0.1385179,13.0150156019,31.7964038099,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-27,0,5.046126,0.1304718,12.2590113813,31.0403995892,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-28,0,5.087057,0.1223848,11.4991642339,30.2805430459,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-29,0,5.133078,0.1142517,10.7349855726,29.5163643846,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-11-30,0,5.025008,0.1062267,9.9809638887,28.7623427007,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-01,0,4.810454,0.09841622,9.24709830845,28.0284846372,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-02,0,4.662924,0.0907533,8.52709733128,27.3084761433,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-03,0,4.952836,0.08280046,7.77985573522,20.0546372099,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-04,0,4.844305,0.07495616,7.0428124586,19.3175939332,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-05,0,5.063894,0.06689227,6.28513670578,18.5599219388,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-06,0,4.864774,0.05902749,5.54616914703,17.8209525009,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-07,0,4.834144,0.05119335,4.81008049475,17.3315290056,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-08,0,4.845425,0.04334792,4.07293104436,16.594382374,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-09,0,4.714972,0.03563295,3.34803949664,16.4220895938,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-10,0,4.659429,0.02797352,2.62836643669,15.9490854492,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-11,0,4.91097,0.02006255,1.88505890765,15.2057746316,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-12,0,4.769406,0.01229315,1.15505316675,14.4757688907,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-13,0,4.695551,0.004597596,0.431985928687,13.8760350768,Alert,48.0032997131
-0.9562817245,13.3429458874,2006-12-14,0,4.734993,0,0,14.5059208319,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-15,0,4.943356,0,0,13.7595690285,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-16,0,4.997446,0,0,13.2548034235,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-17,0,5.235211,0,0,12.7276919984,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-18,0,5.102206,0,0,11.9664162031,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-19,0,5.041565,0,0,11.2108409056,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-20,0,4.717819,0,0,10.4856778162,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-21,0,4.838855,0,0,9.74914896558,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-22,0,5.033713,0,0,8.99430936781,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-23,0,4.958831,0,0,8.24650636621,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-24,0,4.798947,0,0,7.51372178528,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-25,0,4.879,0,0,6.77341812828,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-26,0,4.701472,0,0,6.04979361887,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-27,0,4.800017,0,0,5.31691179027,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-28,0,4.901528,0,0,4.57449292629,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-29,0,4.989748,0,0,4.0848314327,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-30,0,5.150762,0,0,3.70191244328,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2006-12-31,0,5.080873,0,0,3.32227685421,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-01,0,5.05824,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-02,0,5.199474,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-03,0,4.739727,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-04,0,5.090504,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-05,0,4.928328,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-06,0,4.949453,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-07,0,5.013985,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-08,0,5.344278,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-09,0,5.583529,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-10,0,5.404316,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-11,0,5.484877,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-12,0,5.095511,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-13,0,5.59042,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-14,0,5.491662,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-15,0,5.490538,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-16,0,5.573929,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-17,0,5.51578,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-18,0,5.605113,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-19,0,5.84752,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-20,0,5.518314,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-21,0,5.531879,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-22,0,5.906342,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-23,0,5.764083,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-24,0,5.809702,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-25,0,5.663078,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-26,0,5.634141,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-27,0,5.976676,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-28,0,6.062385,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-29,0,4.903397,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-30,0,5.809685,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-01-31,0,6.16231,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-01,0,6.097032,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-02,0,6.329052,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-03,0,6.198362,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-04,0,6.456195,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-05,0,6.114612,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-06,0,5.757363,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-07,0,5.651002,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-08,0,6.306052,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-09,0,6.116819,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2007-02-10,0,6.090985,0,0,0,Seasonally-Dry,48.0032997131
