x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.4387009239,13.5861507404,2011-05-07,0,7.045389,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-08,0,7.153406,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-09,0,7.067206,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-10,0,7.203662,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-11,37.77618,7.184735,0.08118622,6.49485603292,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-12,2.106628,7.512758,0.07576886,6.06147000659,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-13,0,7.279412,0.06548945,5.23912246962,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-14,13.39625,7.439202,0.08745237,6.99614482467,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-15,1,7.08501,0.07978611,6.38284794977,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-16,0.6287224,7.026113,0.07128071,5.70242030451,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-17,0.307877,7.12946,0.06189593,4.95164270949,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-18,0,6.874205,0.05202172,4.16171096505,0.340946777941,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-19,0,6.13081,0.04289091,3.43125083999,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-20,2,6.832405,0.037896,3.03166059737,0.428400458237,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-21,0,6.338377,0.02855762,2.28459497859,0.0796703701096,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-22,0,6.551449,0.01900617,1.5204838689,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-23,0.02161383,6.22511,0.009833339,0.786662085363,0,Good,107.7509994507
-2.4387009239,13.5861507404,2011-05-24,0,6.851022,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-25,0,6.724718,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-26,0,7.572175,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-27,0,6.700174,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-28,1.629203,7.086942,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-29,0.06340058,6.694445,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-30,0,6.601172,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-05-31,1.558597,7.002223,0,0,0.179680050048,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-01,1,6.598989,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-02,1,6.250599,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-03,0.692123,6.422902,0,0,0.260473932967,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-04,0,6.487518,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-05,0.692123,6.280832,0,0,1.54503811176,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2011-06-06,17.06724,6.163246,0.03211807,2.56942915565,1.29108293707,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-07,1.714217,6.404923,0.02685941,2.14873904807,1.02479584131,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-08,0.4649376,6.408526,0.01857545,1.48602648943,1.13634472739,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-09,0,6.223891,0.009351556,0.748119692034,0.902384624738,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-10,0,6.04327,0.000308286,0.0246627221586,0.787736398487,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-06-11,15.53746,6.385503,0.02850395,2.28030140607,1.88874391204,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-12,0,6.705679,0.01879828,1.50385277534,1.50385277534,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-13,6.085014,6.489745,0.02402663,1.92211809844,1.92211809844,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-14,0,6.545061,0.01448157,1.15851818548,2.04700529917,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-15,15.45341,6.951083,0.04190836,3.35264734306,1.611093689,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-16,5.853987,6.404988,0.04666267,3.73298970887,2.22574895521,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-17,0,7.213364,0.03644931,2.91592613807,1.58001148793,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-18,0,6.589477,0.02685983,2.14877264786,0.812857997709,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-19,1.885207,6.414697,0.02200497,1.76038633353,1.57955869082,Good,107.7509994507
-2.4387009239,13.5861507404,2011-06-20,9.266091,6.916506,0.03450078,2.76004473571,2.76004473571,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-21,0,6.412076,0.02508871,2.00708395466,3.09612738478,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-22,6.755524,5.983284,0.03244532,2.5956089881,2.639058,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-23,0,6.412987,0.02303233,1.84257460752,3.18719560195,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-24,3.872719,5.84672,0.02355273,1.88420634108,2.9374684002,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-25,6.291066,5.983284,0.02978593,2.3828591497,2.57676270872,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-26,0.06340058,6.272365,0.02066692,1.6533430186,5.00152159026,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-06-27,0,5.831622,0.0118353,0.946817940365,4.29499651202,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-06-28,8.713736,5.578348,0.02433326,1.94664834145,3.60873290411,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-29,9.726706,5.906556,0.03895313,3.11623045613,4.78091340215,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-06-30,0.307877,6.491999,0.03020581,2.41644933472,4.68779959808,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-01,4.936599,5.939087,0.0332071,2.65655099807,6.21700421117,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-02,0.6834774,5.605467,0.02625479,2.10036975763,6.38496793621,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-03,8.524016,5.321325,0.03855088,3.08405066208,6.63764391908,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-04,0,6.036394,0.02951449,2.36114408868,6.16143656681,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-05,18.82325,6.236657,0.06580647,5.2644839073,5.47077458704,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-06,4.148415,5.969954,0.06687048,5.34960416253,5.34960416253,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-07,0,6.04596,0.05782452,4.62593199404,6.27861741685,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-08,2.628722,5.185165,0.05599757,4.47977692943,7.04277572624,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-09,10.878,5.496458,0.07381223,5.90494060838,7.68877159186,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-10,0,5.461173,0.06535106,5.22805134047,9.92023251051,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-11,0,5.113521,0.05723754,4.57897389457,9.68285802971,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-12,0,5.649155,0.04858838,3.88704552291,9.96952819502,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-07-13,18.38184,6.010033,0.08403935,6.72310497213,9.62034642978,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-14,0.08549472,5.648412,0.07559773,6.04777969421,11.2864877665,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-15,15.70749,5.483809,0.1051063,8.40845018592,10.6077801102,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-16,10.73775,5.08196,0.1229963,9.8396410263,12.400160639,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-17,0,5.146015,0.1148503,9.18796519702,11.8947638735,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-18,41.46158,5.336484,0.2067988,16.5437981197,14.5416509334,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-19,0,5.417936,0.1983808,15.8703624297,13.8682152434,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-20,4.905379,5.38859,0.2018571,16.1484646498,15.0184158821,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-21,0,5.455353,0.1934018,15.4720449789,15.1903347819,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-22,0,4.877145,0.1855246,14.841873012,14.841873012,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-23,0.02161383,4.681394,0.1778955,14.2315489181,14.2315489181,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-24,0,5.045223,0.1698503,13.5879370372,14.17085,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-25,17.63641,4.518716,0.2049895,16.399055046,16.2161842164,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-26,2.683477,4.434425,0.2040458,16.3235595292,15.7703,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-27,0,4.814852,0.1962309,15.6983715304,15.6983715304,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-28,18.57253,4.993523,0.2331596,18.652648623,18.4529139014,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-29,4.457733,4.903304,0.2360384,18.8829511491,18.3784503779,Good,107.7509994507
-2.4387009239,13.5861507404,2011-07-30,4.763688,5.248341,0.2393122,19.1448534729,19.1448534729,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-07-31,0,5.235697,0.2310765,18.4860016896,19.3535321374,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-01,4.128722,4.344713,0.2337182,18.697336337,18.9384467939,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-02,0,4.900646,0.2258175,18.0652843822,19.7185378014,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-03,0.02161383,5.327827,0.217542,17.4032486192,21.2956717077,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-04,0,5.055267,0.2094867,16.7588287435,21.5858058508,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-05,0,5.198957,0.2012877,16.1029129414,23.341,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-06,14.84486,4.534135,0.2296595,18.3726424151,24.02500624,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-07,0.456292,4.791034,0.2229722,17.837661839,23.6495419752,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-08,19.42027,4.343031,0.2626018,21.0080095487,23.5097535376,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-09,0,4.919211,0.2546826,20.3744776033,23.15985,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-10,23.47166,4.990257,0.3034643,24.2769886273,24.8472186955,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-11,8.709415,4.745274,0.3167849,25.3426298072,25.3426298072,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-12,4.100384,4.670638,0.3190321,25.5224046566,29.8422410097,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-13,14.59174,4.515181,0.3468106,27.7446704341,29.2410288574,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-14,0,4.911034,0.3388996,27.1117944845,32.8137819918,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-15,17.65082,5.319147,0.3732732,29.8616648853,32.1491862452,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-16,7.48463,5.139289,0.3832374,30.6587957837,31.4980464125,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-17,0,5.030189,0.3752072,30.0163838951,30.8556345239,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-18,13.40538,4.65434,0.3999771,31.997963213,31.997963213,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-19,13.73727,4.681132,0.4255229,34.0416141337,34.0416141337,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-20,4.814121,5.057287,0.4291098,34.3285642972,34.3285642972,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-21,1.235831,5.231591,0.4238673,33.9091669813,34.3758599945,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-22,21.34918,5.171306,0.4673342,37.3864967264,37.3864967264,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-23,0,4.243271,0.460091,36.8070444349,36.8070444349,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-24,1.285783,4.870225,0.4553307,36.4262228722,36.4262228722,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-25,2.34342,5.207955,0.4527909,36.2230401725,37.3558249227,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-26,0,4.859429,0.4449315,35.5942921965,37.1332183474,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-27,0,4.794267,0.4371372,34.9707521872,37.5256798356,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-28,11.69212,5.126431,0.4572911,36.5830538685,38.1711557046,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-29,3,4.438882,0.4571084,36.568437962,40.1640069504,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-30,15.34294,4.133868,0.4870852,38.966566614,39.8558489226,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-08-31,1.249279,4.887525,0.4822194,38.5773051052,41.8970438589,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-01,0,4.120115,0.4750993,38.0077007507,43.23925,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-02,12.86696,4.668577,0.4985526,39.8839527427,43.7823197932,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-03,0,4.741036,0.4908116,39.2646767061,46.9817073171,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-04,0,4.236363,0.4835752,38.6857684111,46.9955712283,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-05,16.17483,4.886819,0.5148112,41.1846324184,47.3035292574,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-06,3.742555,4.699378,0.5161641,41.2928637257,48.1630997562,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-07,0,4.965338,0.5081987,40.6556358039,47.5258798344,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-08,0,4.964346,0.5002344,40.0184958816,46.8887319121,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-09,0.1277618,4.667706,0.4928757,39.4298036493,46.4647746254,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-10,0,4.792005,0.4850837,38.8064476387,46.09235,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-11,0,4.90731,0.4771764,38.1738676872,45.697,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-12,0,4.967287,0.4692091,37.5364877665,46.2619839233,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-13,9.214217,5.012928,0.483483,38.6783924583,56.0995049632,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-14,3.826129,4.973025,0.4847644,38.7809038022,55.4616690453,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-15,5.822767,4.858543,0.4909897,39.2789246149,54.8329930688,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-16,5.221422,4.873605,0.4957454,39.65937818,54.9497043219,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-17,7.650336,5.099335,0.5061502,40.4917568528,54.3017644687,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-18,0,5.202971,0.4979473,39.8355290526,53.6455286686,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-19,0,5.020019,0.4899273,39.1939331588,55.8155,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-20,3.99952,4.967054,0.491634,39.330468285,55.417,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-21,0,5.303924,0.4833301,38.6661605366,55.002,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-22,9.891931,4.990027,0.4992662,39.9410403773,54.4079317892,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-23,6.748799,5.238006,0.5073518,40.5878842375,53.7488960071,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-24,0,4.856885,0.4994949,39.9593362602,53.1203480298,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-25,0,5.013443,0.4914815,39.3182683631,53.6635,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-26,1.01537,5.342446,0.485595,38.847351377,53.4568527154,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-27,6.40586,4.97086,0.4931183,39.449211525,53.659,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-28,0.5989433,5.250013,0.4863169,38.9051030073,53.2465,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-29,2.844861,5.089889,0.485108,38.8083916263,53.3865,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-09-30,4.641691,4.920806,0.4884143,39.0728939335,53.0895119398,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-01,0,5.554466,0.4798599,38.3885463133,53.3875,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-02,0.307877,5.405175,0.4721994,37.7757102355,52.9675,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-03,0.2708934,5.460778,0.4643938,37.1512662319,52.642,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-04,0,5.265703,0.4561281,36.4900144639,52.229,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-05,0,5.316752,0.4478113,35.8246747221,51.8877183144,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-06,0,5.387365,0.439424,35.1536950164,51.3935,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-07,0,5.332914,0.4310911,34.4870672828,51.34,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-08,0,5.443191,0.4226479,33.8116156057,50.9175,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-09,3.320845,5.240193,0.42244,33.7949837121,50.8775,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-10,0.02161383,5.394137,0.4140981,33.1276359831,50.496,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-11,0.307877,5.488169,0.4063546,32.5081599478,50.5544844513,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-12,0,5.335611,0.398019,31.8413162156,50.6040005623,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-13,0,5.23929,0.3897797,31.1821764341,50.3987920282,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-14,1.307877,5.276495,0.3846667,30.7731390519,49.5689,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-15,2.941402,5.154318,0.3836268,30.6899475843,49.3903713229,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-16,0,4.994159,0.3756327,30.0504236773,49.4762056046,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-17,0,5.281381,0.3673513,29.3879159173,48.64235,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-18,0,5.414975,0.3589363,28.7147202258,48.2623817125,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-19,0,5.412288,0.350524,28.0417405329,47.9847648975,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-20,0,5.286278,0.3422378,27.3788487754,47.3218651401,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-21,0,5.232207,0.3340056,26.7202769902,47.4253537337,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-22,0,4.93932,0.3260663,26.0851370551,47.1084665058,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-23,0,4.97783,0.3180884,25.4469091398,46.7976684949,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-24,0,5.254538,0.3098339,24.7865533661,46.1731844916,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-25,0,5.225843,0.3016081,24.1284935776,45.5151167033,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-26,0,5.313595,0.2932945,23.4634098342,44.8500329598,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-27,0,5.14356,0.2851509,22.8119260037,44.1985571292,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-28,0,5.054932,0.2770959,22.1675301278,43.5541692533,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-29,0,4.922336,0.2691736,21.533750184,42.9203813096,Watch,107.7509994507
-2.4387009239,13.5861507404,2011-10-30,0,5.09165,0.261082,20.8864263269,42.5105119327,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-10-31,0,5.007941,0.253074,20.2457904269,43.3268587081,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-01,0,4.98269,0.2450913,19.6071785141,42.6882467952,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-02,0,5.115461,0.2369759,18.9579506691,42.0390189503,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-03,0,4.976065,0.2289998,18.3198667529,41.400935034,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-04,0,4.835923,0.2211639,17.6929987648,40.774067046,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-05,0,4.778442,0.2133854,17.0707227474,40.1517910285,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-06,0,5.023562,0.2053619,16.4288468554,39.5099151365,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-07,0,5.058459,0.1973034,15.7841709813,38.8652392625,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-08,0,4.916011,0.1893874,15.1508950343,38.2319633154,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-09,0,5.057816,0.1813296,14.5062751598,37.587343441,Alert,107.7509994507
-2.4387009239,13.5861507404,2011-11-10,0,5.126326,0.1732033,13.8561753205,36.9372436016,Alert,107.7509994507
