x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.2937449414,13.9538286051,2000-09-20,6.502058,5.44556,1.596388,79.8194,74.06985,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-21,0,5.202112,1.588186,79.4093,73.65975,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-22,0,5.529656,1.579656,78.9828,73.23325,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-23,0,5.812696,1.570844,78.5422,72.79265,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-24,9.177876,4.989398,1.61031,80.5155,72.39315,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-25,3.606094,5.40728,1.620549,81.02745,72.05775,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-26,0,5.652143,1.611897,80.59485,71.62515,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-27,0,5.751816,1.603145,80.15725,71.80015,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-28,8.897887,6.038269,1.640115,82.00575,71.34825,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-29,0,5.726426,1.631388,81.5694,70.9119,Good,315.5639953613
0.2937449414,13.9538286051,2000-09-30,0,5.291731,1.623096,81.1548,70.6277,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-01,0.4282185,5.898366,1.616412,80.8206,70.1828,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-02,5.607741,5.506764,1.636901,81.84505,70.35405,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-03,0,5.370691,1.628531,81.42655,69.93555,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-04,0,5.683458,1.619847,80.99235,69.50135,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-05,0,6.079705,1.610767,80.53835,69.797,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-06,0,5.68638,1.602081,80.10405,69.3627,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-07,0,5.70682,1.593374,79.6687,68.92735,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-08,0,6.083123,1.584291,79.21455,68.5416,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-09,1.635465,5.535421,1.584212,79.2106,68.15625,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-10,0,6.238668,1.574973,78.74865,70.7768,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-11,1.119133,6.026519,1.571733,78.58665,70.32545,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-12,0,5.950273,1.562783,78.13915,69.87795,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-13,1,5.625996,1.559328,77.9664,69.44665,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-14,0,6.05621,1.550272,77.5136,68.99385,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-15,0,5.076195,1.542195,77.10975,68.59005,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-16,0,5.658899,1.533537,76.67685,68.1571,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-17,0,5.850564,1.524686,76.2343,67.71455,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-18,0,5.988482,1.515697,75.78485,67.26515,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-19,0,5.839335,1.506858,75.3429,66.82315,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-20,0,5.959316,1.497899,74.89495,66.3752,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-21,1,6.362827,1.493707,74.68535,65.90705,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-22,0,5.879947,1.484827,74.24135,65.46305,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-23,0,5.754061,1.476073,73.80365,65.02535,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-24,0,6.047348,1.467025,73.35125,64.573,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-25,0,6.093388,1.457932,72.8966,64.11835,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-26,0,5.962127,1.44897,72.4485,63.6702,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-27,0,5.872983,1.440097,72.00485,63.22655,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-28,0,5.487547,1.431609,71.58045,62.8022,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-29,0,5.837761,1.422771,71.13855,62.3603,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-30,0,5.89614,1.413875,70.69375,62.12735,Good,315.5639953613
0.2937449414,13.9538286051,2000-10-31,0,5.604017,1.405271,70.26355,61.69715,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-01,0,5.514412,1.396757,69.83785,61.2714,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-02,0,5.766601,1.38799,69.3995,60.8331,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-03,0,5.618544,1.379372,68.9686,60.40215,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-04,0,5.476624,1.370895,68.54475,59.9783,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-05,0,5.159063,1.362736,68.1368,59.57035,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-06,0,5.324856,1.354411,67.72055,59.1541,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-07,0,5.468072,1.345943,67.29715,58.7307,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-08,0,5.42063,1.337523,66.87615,58.3097,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-09,0,5.666874,1.328856,66.4428,57.87635,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-10,0,5.42054,1.320435,66.02175,57.4553,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-11,0,5.757091,1.311678,65.5839,57.01745,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-12,0,5.717795,1.30296,65.148,56.58155,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-13,0,5.594397,1.294366,64.7183,56.15185,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-14,0,5.458477,1.285907,64.29535,55.72895,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-15,0,5.745996,1.277161,63.85805,55.29165,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-16,2.000274,5.852449,1.278652,63.9326,54.849,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-17,0,5.573014,1.270079,63.50395,54.42035,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-18,0,5.874507,1.261204,63.0602,53.97665,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-19,0,5.907058,1.252297,62.61485,53.53125,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-20,0,5.730179,1.243567,62.17835,53.104,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-21,0,5.800382,1.234766,61.7383,52.66395,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-22,0,5.711471,1.226055,61.30275,52.2284,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-23,0,5.596915,1.217458,60.8729,51.79855,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-24,0,5.44438,1.209014,60.4507,51.37635,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-25,0,5.126799,1.200887,60.04435,50.97,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-26,0,4.924488,1.192962,59.6481,50.57375,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-27,0,5.226146,1.184736,59.2368,50.16245,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-28,0,5.164419,1.176572,58.8286,49.75424,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-29,0,5.457904,1.168114,58.4057,49.331345,Good,315.5639953613
0.2937449414,13.9538286051,2000-11-30,0,5.246362,1.159868,57.9934,48.919025,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-01,0,5.327646,1.15154,57.577,48.50264,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-02,0,5.166641,1.143373,57.16865,48.09431,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-03,0.270656,5.375808,1.136397,56.81985,46.909745,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-04,0,5.27868,1.128118,56.4059,46.536085,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-05,0,5.29793,1.11982,55.991,46.12119,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-06,0,5.317728,1.111503,55.57515,45.705305,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-07,0,5.252638,1.10325,55.1625,45.2926725,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-08,0,5.287504,1.094962,54.7481,44.8783,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-09,0,5.222083,1.08674,54.337,44.4671925,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-10,0,5.100529,1.07864,53.932,44.0621675,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-11,0,5.524006,1.070116,53.5058,43.6359675,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-12,0,5.366963,1.061749,53.08745,43.21762,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-13,0,5.041794,1.053707,52.68535,42.81553,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-14,1.349163,5.262522,1.05242,52.621,42.402405,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-15,0,5.616176,1.043804,52.1902,41.9715975,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-16,0.1130936,5.730348,1.035659,51.78295,41.53508,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-17,0.1130936,5.644189,1.027599,51.37995,41.10287,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-18,0,5.552116,1.019047,50.95235,40.675265,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-19,0,5.647699,1.0104,50.52,40.24288,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-20,0,5.38089,1.002019,50.10095,39.823835,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-21,0,5.383303,0.9936354,49.68177,39.4046725,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-22,0,5.527669,0.9851077,49.255385,38.9782875,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-23,0,5.422886,0.9766848,48.83424,38.5571425,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-24,0,5.279417,0.9684054,48.42027,38.14317,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-25,0,5.319186,0.9600862,48.00431,37.72721,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-26,0,5.091233,0.951995,47.59975,37.32265,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-27,0,5.220073,0.9437749,47.188745,36.911645,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-28,0,5.367106,0.9354078,46.77039,36.49329,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-29,0,5.413696,0.9269941,46.349705,36.072605,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-30,0,5.553203,0.9184409,45.922045,35.644945,Good,315.5639953613
0.2937449414,13.9538286051,2000-12-31,0,5.541859,0.909899,45.49495,35.21785,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-01,0,5.512058,0.9013869,45.069345,33.9862,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-02,0.437562,5.658462,0.8949909,44.749545,33.55328,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-03,0,4.879219,0.8871117,44.355585,30.516625,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-04,0,5.466866,0.8786449,43.932245,30.093285,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-05,0,5.47008,0.8701748,43.50874,29.669785,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-06,0,5.573678,0.8616012,43.08006,31.88379,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-07,0,5.625811,0.8529754,42.64877,31.4525,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-08,0,5.83481,0.8441405,42.207025,31.01076,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-09,0,5.767276,0.8353733,41.768665,30.572395,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-10,0,5.907721,0.8264655,41.323275,30.12701,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-11,0,5.745774,0.8177198,40.88599,29.68972,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-12,0,5.666048,0.8090537,40.452685,29.25642,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-13,0,6.077148,0.7999766,39.99883,28.80256,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-14,0,5.884626,0.791092,39.5546,28.35833,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-15,0,6.026253,0.7820657,39.103285,27.90702,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-16,0,5.969747,0.773096,38.6548,27.458535,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-17,0,5.908478,0.7641876,38.20938,27.01311,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-18,0,6.107961,0.7550796,37.75398,26.557715,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-19,0,6.29898,0.7457806,37.28903,26.092765,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-20,0,5.956515,0.7368242,36.84121,25.75657,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-21,0,5.961672,0.7278625,36.393125,25.41423,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-22,0,6.271503,0.718591,35.92955,24.950655,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-23,0,5.985537,0.7096055,35.480275,24.501375,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-24,0,6.056507,0.7005489,35.027445,24.04855,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-25,0,6.171479,0.6913775,34.568875,23.589975,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-26,0,6.152456,0.682225,34.11125,23.132355,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-27,0,6.466127,0.6727589,33.637945,22.65905,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-28,0,6.671998,0.6630869,33.154345,22.17545,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-29,0,5.754338,0.6543326,32.71663,21.73773,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-30,0,6.215578,0.645117,32.25585,21.276955,Good,315.5639953613
0.2937449414,13.9538286051,2001-01-31,0,6.571174,0.6355458,31.77729,20.798395,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-01,0,6.597947,0.6259478,31.29739,20.3185,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-02,0,6.771724,0.6161761,30.808805,19.82991,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-03,0,6.623817,0.6065523,30.327615,19.34872,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-04,0,6.955601,0.5965967,29.829835,18.85094,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-05,0,6.724469,0.5868722,29.34361,18.364715,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-06,0.01832346,6.285347,0.5776816,28.88408,17.90045,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-07,0,6.144135,0.5685375,28.426875,17.44324,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-08,0,6.861072,0.5586764,27.93382,16.950185,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-09,0,6.608212,0.5490682,27.45341,16.469775,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-10,0,6.812884,0.5392553,26.962765,15.97913,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-11,0,7.030701,0.5292246,26.46123,15.4776,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-12,0,6.90109,0.5193235,25.966175,14.982545,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-13,0,7.039471,0.5092841,25.464205,14.48057,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-14,0,6.394355,0.4998897,24.994485,14.010855,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-15,0,6.352087,0.4905376,24.52688,13.54325,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-16,0,6.875618,0.480662,24.0331,13.26301,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-17,0,6.488106,0.4711739,23.558695,12.79208,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-18,0,6.272265,0.4619016,23.09508,12.32847,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-19,0,6.369906,0.4525317,22.626585,11.913625,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-20,0.08997567,6.706588,0.4432904,22.16452,11.428295,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-21,0,7.240206,0.4330502,21.65251,10.916285,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-22,0.5737678,7.526007,0.4254909,21.274545,10.389985,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-23,0,7.389836,0.4151011,20.755055,9.87049,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-24,0,7.255299,0.4048458,20.24229,9.357725,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-25,0,7.663341,0.3941825,19.709125,8.82456,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-26,0,7.102317,0.3840802,19.20401,8.319445,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-27,0,7.084453,0.3739957,18.699785,7.81522,Good,315.5639953613
0.2937449414,13.9538286051,2001-02-28,0,7.089229,0.3639065,18.195325,7.31076,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-01,0,7.024685,0.3538818,17.69409,6.809525,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-02,0,7.274022,0.3436078,17.18039,6.295825,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-03,0,7.200776,0.333407,16.67035,5.785785,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-04,0,7.713158,0.3226939,16.134695,5.25013,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-05,0,7.558622,0.3121352,15.60676,4.722197,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-06,0,7.594613,0.3015406,15.07703,4.1924665,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-07,0,7.544674,0.2909959,14.549795,3.6652325,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-08,0,7.188912,0.280807,14.04035,3.155787,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-09,0,6.991056,0.270816,13.5408,2.656234,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-10,0,7.128354,0.2606876,13.03438,2.1498165,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-11,0,7.117503,0.2505701,12.528505,1.6439415,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-12,0.1755842,7.131371,0.2413466,12.06733,1.137373,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-13,0,7.633653,0.230713,11.53565,1.0484005,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-14,0,6.911674,0.2208013,11.040065,1.0893995,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-15,0,7.308874,0.2104924,10.52462,0.573956,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-16,0,7.835492,0.1996569,9.982845,0.032181225,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-17,0,7.900127,0.1887568,9.43784,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-18,0,7.725338,0.1780315,8.901575,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-19,0,7.647042,0.1673844,8.36922,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-20,0,7.001812,0.1573826,7.86913,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-21,0,7.480422,0.1469022,7.34511,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-22,0,6.832925,0.1370693,6.853465,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-23,0,7.123639,0.1269456,6.34728,1.2147145,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-24,0,7.710433,0.1162352,5.81176,0.6791925,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-25,0,7.814882,0.1054203,5.271015,0.1384485,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-26,0.7450031,8.55087,0.09772162,4.886081,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-27,0,8.196889,0.08652473,4.3262365,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-28,0,7.795902,0.07572883,3.7864415,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-29,0,7.307743,0.06542109,3.2710545,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-30,0,7.65744,0.05476365,2.7381825,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-03-31,0,7.878671,0.04388498,2.194249,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-04-01,0,8.493982,0.032391,1.61955,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-04-02,0,8.60016,0.02079084,1.039542,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-04-03,0.02593406,8.977313,0.008947619,0.44738095,0,Good,315.5639953613
0.2937449414,13.9538286051,2001-04-04,0.2992267,8.771738,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-05,0.04605485,8.390493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-06,0.335342,7.346189,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-07,0,8.054545,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-08,0,8.325337,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-09,1.39882,8.952501,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-10,0,7.871364,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-11,0,7.929003,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-12,0,7.772562,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-13,0,8.506653,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-14,0,7.878885,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-15,0,8.34839,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-16,0.04512665,8.251493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-17,0.01786463,7.467494,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-18,0,7.974117,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-19,0.3621407,7.549264,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-20,0,7.492454,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-21,0,7.455918,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-22,0,7.585107,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-23,0.03899232,8.413537,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2001-04-24,0,8.304033,0,0,0,Seasonally-Dry,315.5639953613
