x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.1500589104,13.1958338581,2002-02-16,0,6.155489,0,0,10.56559,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-17,0,5.730245,0,0,10.129075,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-18,0,5.729358,0,0,9.69261,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-19,0,5.835901,0,0,9.250815,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-20,0,6.386515,0,0,8.781485,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-21,0,6.765752,0,0,8.2932,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-22,0,6.953458,0,0,7.918995,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-23,0,6.961979,0,0,7.420895,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-24,0,6.735726,0,0,6.93411,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-25,0,7.136787,0,0,6.42727,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-26,0,6.397957,0,0,5.957375,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-27,0,6.794555,0,0,5.467645,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-02-28,0.9961402,6.532151,0,0,4.9910385,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-01,0,6.536358,0,0,4.5142205,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-02,0,6.858312,0,0,4.021305,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-03,0,6.501441,0,0,3.546233,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-04,0,7.041535,0,0,3.0441565,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-05,0,7.14694,0,0,2.5368095,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-06,0,7.10239,0,0,2.03169,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-07,0,6.918963,0,0,1.5357415,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-08,0,6.560551,0,0,1.057714,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-09,0,6.411143,0,0,0.587157,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-10,0,6.771334,0,0,0.09859025,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-11,0,6.963583,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-12,0,6.651383,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-13,0,6.667246,0,0,0.01080241,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-14,0,6.397122,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-15,0,6.543659,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-16,0,6.963302,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-17,0,7.221796,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-18,0,6.621806,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-19,0,7.175142,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-20,0,6.594234,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-21,0,7.212196,0,0,0.171048,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-22,0,6.715417,0,0,0.1736193,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-23,0,6.416604,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-24,0,7.002864,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-25,0,7.007921,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-26,0,7.755355,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-27,0,7.191498,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-28,0,6.980111,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-29,0,6.531194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-30,0,6.973305,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-03-31,0,7.309761,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-01,0,7.138904,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-02,0,7.760587,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-03,0,7.900194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-04,0,7.861766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-05,0.8959395,7.350424,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-06,1.126139,6.577062,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-07,2.36344,7.195824,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-08,0.9990736,6.942808,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-09,0,7.75325,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-10,0,7.542964,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-11,0,7.311185,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-12,1.123205,7.185971,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-13,0.005094952,7.957215,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-14,0,7.339272,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-15,0,7.266115,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-16,0,7.210049,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-17,0,6.563473,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-18,0,7.342591,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-19,0,6.751328,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-20,0,6.999859,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-21,0,7.03452,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-22,0,7.550741,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-23,0,7.516502,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-24,0,7.164648,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-25,0,7.174269,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-26,0,7.391046,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-27,0,6.964187,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-28,1.00386,7.46402,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-29,0.7667129,7.308766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-04-30,0,6.673387,0,0,0.522137,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-01,0,6.452592,0,0,0.05277615,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-02,4.878956,6.761194,0.00731118,0.365559,0.003612625,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-03,0,6.572571,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-04,1.318975,6.855579,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-05,0,7.673376,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-06,0.7636251,7.252966,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-07,6.189131,6.833453,0.01182346,0.591173,0.591173,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-05-08,33.67207,7.070327,0.119578,5.9789,0.047113,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-09,3.120426,7.051337,0.1204456,6.02228,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-10,0,6.862179,0.1105834,5.52917,0.04359365,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-11,1.924193,7.040672,0.1072758,5.36379,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-12,0,7.494046,0.09678178,4.839089,0.18031525,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-13,0,7.30833,0.08647344,4.323672,0.011106255,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-14,0,7.261253,0.07621219,3.8106095,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-15,0,7.195888,0.0660163,3.300815,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-16,0,6.940977,0.05607532,2.803766,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-17,0,6.758786,0.04631654,2.315827,0.0561173,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-18,9.753744,6.931512,0.07051519,3.5257595,0,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-19,0,6.0118,0.06150338,3.075169,0.07644885,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-20,0,6.837079,0.0516663,2.583315,0.4572303,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-21,1.647059,6.365532,0.04806414,2.403207,0.2840641,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-22,0,6.135441,0.0389287,1.946435,0.37572075,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-23,0,6.398883,0.02952982,1.476491,0.12303185,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-24,1.880809,6.60081,0.02651031,1.3255155,0.12040835,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-25,0,6.253128,0.01725718,0.862859,0.006278745,Good,355.1969909668
-1.1500589104,13.1958338581,2002-05-26,0,7.177728,0.00707945,0.3539725,0.4987336,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-05-27,1.684576,6.270649,0.003703445,0.18517225,0.492162,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-05-28,1.11703,6.56941,0,0,0.663081,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-29,4.470125,6.934173,0.005707624,0.2853812,0.91658,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-05-30,0,7.046194,0,0,1.392902,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-05-31,0,6.766843,0,0,2.0150985,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-01,0.2294272,6.6565,0,0,2.0619535,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-02,1.641501,5.847646,0,0,1.410793,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-03,12.80037,6.722926,0.03506795,1.7533975,1.9066555,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-04,7.534043,6.287274,0.05214369,2.6071845,2.0015345,Good,355.1969909668
-1.1500589104,13.1958338581,2002-06-05,0,6.01848,0.0431252,2.15626,2.1635245,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-06,5.99614,5.99244,0.05511437,2.7557185,2.3378005,Good,355.1969909668
-1.1500589104,13.1958338581,2002-06-07,0,6.582514,0.04553185,2.2765925,1.8586745,Good,355.1969909668
-1.1500589104,13.1958338581,2002-06-08,0,6.320156,0.0362117,1.810585,2.089803,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-09,5.211826,5.893751,0.0455551,2.277755,2.118399,Good,355.1969909668
-1.1500589104,13.1958338581,2002-06-10,0,6.094516,0.03646058,1.823029,2.355158,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-11,0,6.09465,0.02736593,1.3682965,2.1417055,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-12,0,6.297381,0.01806855,0.9034275,2.559719,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-13,0,6.186984,0.008881568,0.4440784,2.297328,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-14,6.060367,5.898769,0.02118915,1.0594575,1.8523895,Watch,355.1969909668
-1.1500589104,13.1958338581,2002-06-15,0,6.671418,0.01151773,0.5758865,3.0641435,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-16,0,6.079341,0.002438389,0.12191945,3.5723405,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-17,0.3575729,6.924861,0,0,3.601624,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-18,0,6.527067,0,0,3.125271,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-19,0,5.976818,0,0,3.4915335,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-20,0,6.491297,0,0,4.5988535,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-21,0,5.974488,0,0,4.1501295,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2002-06-22,7.099892,5.652816,0.01619102,0.809551,5.324185,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-23,0,5.921843,0.007269181,0.36345905,6.889795,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-24,9.591786,6.050492,0.03178213,1.5891065,6.895055,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-25,0,5.652816,0.02312931,1.1564655,7.037935,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-26,0,6.084461,0.01404485,0.7022425,7.66199,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-27,0.03828933,5.920603,0.005258229,0.26291145,7.94708,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-28,6.516289,5.824483,0.01923545,0.9617725,8.473605,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-29,10.7698,5.734574,0.04818641,2.4093205,8.4991,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-06-30,0,5.853897,0.03933251,1.9666255,8.231445,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-01,4.004168,5.850644,0.04449319,2.2246595,8.67639,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-02,10.88004,5.508324,0.07405613,3.7028065,9.35731,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-03,2,5.067814,0.07298669,3.6493345,10.691595,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-04,0,5.904309,0.06408238,3.204119,10.901705,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-05,0,6.157325,0.05492506,2.746253,11.043824,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-06,4.039215,6.064725,0.0599943,2.999715,10.137352,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-07,0,5.996393,0.05099791,2.5498955,10.431865,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-08,0,5.351374,0.04264653,2.1323265,12.490895,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-09,0.4035819,5.659624,0.03539912,1.769956,12.43099,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-10,0,5.149261,0.02724986,1.362493,13.44121,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-11,24.01544,5.269123,0.1030152,5.15076,14.41593,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-12,0,5.78679,0.09422842,4.711421,17.343015,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-13,1.358499,6.050351,0.08993171,4.4965855,16.89072,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-14,0.4415624,5.63577,0.08284105,4.1420525,16.45893,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-15,3.122124,5.790576,0.08497537,4.2487685,18.19366,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-16,1,4.608802,0.08086576,4.043288,19.984775,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-17,0,5.439505,0.07242625,3.6213125,19.5628,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-18,0,5.093825,0.06433243,3.2166215,19.15811,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-19,6.72935,5.070539,0.07980913,3.9904565,19.488985,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-20,13.08754,5.416911,0.1171879,5.859395,21.07528,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-21,6.121198,5.178308,0.1304289,6.521445,20.666365,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-22,0.0101899,4.374833,0.1230897,6.154485,22.474585,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-23,0,4.284136,0.1158055,5.790275,22.11038,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-24,10.53126,4.79779,0.1448586,7.24293,22.823285,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-25,4.924193,4.458403,0.1546309,7.731545,24.683075,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-26,1,4.353923,0.1507761,7.538805,25.88941,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-27,0.670372,5.138232,0.1449837,7.249185,27.26956,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-28,10.1053,5.212549,0.1721314,8.60657,26.900815,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-29,7.699707,4.941837,0.1911323,9.556615,29.006635,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-30,3.958777,5.029342,0.1969554,9.84777,28.68956,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-07-31,6.562761,4.802961,0.2121168,10.60584,28.29941,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-01,3.002933,4.806119,0.2148185,10.740925,30.78248,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-02,0,4.847545,0.2069709,10.348545,31.641475,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-03,0,5.027668,0.1989433,9.947165,31.43936,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-04,0,4.760489,0.1911828,9.55914,32.874235,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-05,0.2303536,5.296757,0.1836921,9.184605,32.57838,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-06,0,4.612227,0.1760798,8.80399,32.422865,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-07,5.173846,4.519351,0.1866647,9.333235,33.66843,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-08,1.159179,4.593353,0.1831275,9.156375,34.28778,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-09,14.78231,4.868191,0.2269854,11.34927,33.89437,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-10,0,5.321898,0.2186635,10.933175,34.41377,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-11,0,4.603418,0.2110601,10.553005,35.955925,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-12,9.571561,4.136704,0.237416,11.8708,37.5434,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-13,0,4.392816,0.2300232,11.50116,38.117355,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-14,18.47939,4.786118,0.2868999,14.344995,40.90318,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-15,0,5.398341,0.2785016,13.92508,40.591395,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-16,0.0009263548,5.322474,0.2701823,13.509115,40.17527,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-17,8.618959,4.991396,0.2923503,14.617515,40.912415,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-18,0,4.790669,0.2845596,14.22798,40.52288,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-19,0,4.429935,0.2771297,13.856485,43.145865,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-20,1.962637,4.674694,0.2763226,13.81613,43.291565,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-21,3.039216,5.177666,0.2787797,13.938985,44.426285,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-22,0,5.261651,0.2705181,13.525905,44.470255,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-23,3.229427,4.100188,0.2747183,13.735915,46.88973,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-24,0,4.779686,0.2669386,13.34693,46.50075,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-25,20.77768,5.053328,0.3315902,16.57951,46.95578,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-26,8.342597,4.408119,0.3533744,17.66872,49.80375,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-27,2.965107,4.621541,0.3561283,17.806415,49.422675,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-28,1.122124,4.924551,0.3521303,17.606515,49.02645,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-29,2.337811,3.971116,0.3533396,17.66698,49.667045,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-30,0,4.359907,0.3459797,17.298985,51.0591,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-08-31,0,4.445401,0.3385343,16.926715,50.76125,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-01,0,3.751094,0.3317832,16.58916,54.222,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-02,0.7617724,4.612812,0.326836,16.3418,53.8414,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-03,5.00386,4.459079,0.3368863,16.844315,59.45875,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-04,0.8778755,4.645267,0.3323129,16.615645,59.25145,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-05,0,4.959305,0.3243536,16.21768,59.1399,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-06,16.43199,4.646165,0.374206,18.7103,58.7576,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-07,14.01868,4.841054,0.415419,20.77095,58.36555,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-08,1.920025,5.3979,0.4137396,20.68698,57.94565,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-09,0,4.488229,0.4062513,20.312565,59.7447,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-10,0,4.605993,0.3986453,19.932265,59.3644,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-11,0,4.797795,0.3908475,19.542375,59.85715,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-12,8.914003,4.926736,0.4141125,20.705625,61.12225,Alert,355.1969909668
-1.1500589104,13.1958338581,2002-09-13,28.42921,5.263445,0.5053282,25.26641,62.4442,Alert,355.1969909668
