x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.5564591175,13.5920743298,2000-09-11,0,4.915186,1.182948,59.1474,76.9871,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-12,0,4.967379,1.174981,58.74905,79.78245,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-13,0,5.010403,1.166971,58.34855,81.31195,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-14,10.46154,4.969253,1.199158,59.9579,83.33335,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-15,3.132867,4.867943,1.203316,60.1658,83.8996,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-16,5.867132,4.88113,1.217956,60.8978,83.9001,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-17,19.26573,5.095812,1.283812,64.1906,84.8388,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-18,1,5.200821,1.279449,63.97245,84.42875,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-19,6.06993,5.030713,1.294718,64.7359,84.02725,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-20,1.867133,4.991397,1.293894,64.6947,84.57655,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-21,11.46853,5.310737,1.329605,66.48025,84.161,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-22,0,5.006299,1.321599,66.07995,85.4773,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-23,0,5.232441,1.313366,65.6683,86.96345,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-24,0,4.859159,1.305507,65.27535,86.5705,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-25,9.468531,5.02541,1.333827,66.69135,86.1692,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-26,0,5.339633,1.325487,66.27435,85.75225,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-27,0,4.973724,1.317514,65.8757,86.67555,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-28,0,5.235801,1.309278,65.4639,86.4557,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-29,1.734266,5.091441,1.307843,65.39215,86.2538,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-09-30,0.8671329,4.91758,1.303254,65.1627,86.9987,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-01,0,5.560308,1.294694,64.7347,86.5707,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-02,12.73427,5.425471,1.335149,66.75745,86.16015,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-03,3.398601,5.487175,1.339708,66.9854,85.7358,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-04,0,5.276074,1.331432,66.5716,85.322,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-05,0,5.343536,1.323088,66.1544,84.90485,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-06,0,5.405069,1.314683,65.73415,84.48455,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-07,0,5.338111,1.306345,65.31725,84.06765,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-08,0,5.458043,1.297887,64.89435,83.64475,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-09,0,5.242859,1.289644,64.4822,83.79765,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-10,2,5.391296,1.28893,64.4465,83.5098,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-11,0,5.490965,1.280439,64.02195,83.2664,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-12,0,5.358013,1.272081,63.60405,82.8485,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-13,0.8671329,5.256305,1.267153,63.35765,82.4357,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-14,3,5.27825,1.27039,63.5195,82.0218,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-15,0,5.153492,1.262237,63.11185,82.0797,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-16,0,4.995518,1.254241,62.71205,81.6799,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-17,0,5.298698,1.245942,62.2971,81.26495,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-18,0,5.414078,1.237528,61.8764,80.84425,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-19,0,5.420326,1.229108,61.4554,80.42325,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-20,0,5.300718,1.220807,61.04035,80.0082,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-21,0,5.246964,1.21256,60.628,79.59585,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-22,0,4.932148,1.204628,60.2314,79.19925,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-23,0,4.996732,1.196632,59.8316,78.79945,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-24,0,5.249922,1.188382,59.4191,78.38695,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-25,0,5.233372,1.180148,59.0074,77.97525,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-26,0,5.325039,1.171823,58.59115,77.559,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-27,0,5.150881,1.163672,58.1836,77.15145,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-28,0,5.059418,1.155613,57.78065,76.7485,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-29,0,4.940038,1.147673,57.38365,76.3515,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-30,0,5.10955,1.139563,56.97815,75.946,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-10-31,0,5.015368,1.131548,56.5774,77.2138,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-01,0,4.991065,1.123557,56.17785,77.0062,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-02,0,5.128907,1.115428,55.7714,76.59975,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-03,0,4.994286,1.107434,55.3717,76.2,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-04,0,4.864579,1.099569,54.97845,75.8068,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-05,0,4.803092,1.091766,54.5883,75.41665,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-06,0,5.04763,1.083718,54.1859,75.01425,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-07,0,5.089161,1.075629,53.78145,74.6098,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-08,0,4.933675,1.067696,53.3848,74.2131,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-09,0,5.063415,1.059632,52.9816,73.80995,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-10,0.1328671,5.153847,1.051988,52.5994,73.40225,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-11,0,5.607375,1.043381,52.16905,72.9719,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-12,0,5.398044,1.034983,51.74915,72.552,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-13,0,5.54815,1.026435,51.32175,72.1246,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-14,0,5.030289,1.018404,50.9202,71.72305,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-15,0,5.136349,1.010268,50.5134,71.31625,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-16,0,5.235688,1.002032,50.1016,70.90445,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-17,0,5.26573,0.9937667,49.688335,70.49115,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-18,0,5.215948,0.9855507,49.277535,70.0804,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-19,0,5.36926,0.9771814,48.85907,69.6619,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-20,0,5.250908,0.9689305,48.446525,69.24935,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-21,0,5.401183,0.9605294,48.02647,68.8293,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-22,0,5.227201,0.9523022,47.61511,68.41795,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-23,0,5.143465,0.9441587,47.207935,68.0108,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-24,0,5.154206,0.9360045,46.800225,67.60305,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-25,0,4.801855,0.9282026,46.41013,67.213,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-26,0,4.861944,0.9203407,46.017035,66.8199,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-27,0,4.985318,0.9123554,45.61777,66.4206,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-28,0,5.124956,0.9042304,45.21152,66.01435,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-29,0,5.107041,0.8961233,44.806165,65.609,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-11-30,0,5.04742,0.8880759,44.403795,65.20665,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-01,0,4.795979,0.88028,44.014,64.81685,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-02,0,4.575328,0.8727046,43.63523,64.43805,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-03,2.734266,4.768827,0.8754313,43.771565,63.506375,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-04,0,4.62481,0.8678065,43.390325,63.125125,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-05,0,4.932361,0.8598741,42.993705,62.7285,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-06,0,4.618291,0.8522558,42.61279,62.3476,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-07,0,4.725832,0.84453,42.2265,61.9613,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-08,0,4.661483,0.8368685,41.843425,61.57825,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-09,4.132867,4.626448,0.8451061,42.255305,61.1969,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-10,0,4.615683,0.8374904,41.87452,60.821475,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-11,0,4.73893,0.8297515,41.487575,60.434575,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-12,0,4.74947,0.822002,41.1001,60.047075,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-13,0,4.582584,0.8144194,40.72097,59.763925,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-14,0,4.609697,0.8068097,40.340485,59.4794,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-15,0,4.841703,0.798968,39.9484,59.0873,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-16,4.601398,4.957754,0.8086727,40.433635,58.6894,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-17,4.601398,5.201451,0.8181338,40.90669,58.27935,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-18,0,4.883375,0.8102504,40.51252,58.0771,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-19,0,4.889437,0.802361,40.11805,57.682625,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-20,0,4.697197,0.7946637,39.733185,57.297775,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-21,0,4.742139,0.7869216,39.34608,56.910675,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-22,0,4.85789,0.7790636,38.95318,56.517775,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-23,0,4.777347,0.7712863,38.564315,56.1289,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-24,4.265734,4.659778,0.7800006,39.00003,55.745925,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-25,4.265734,4.801838,0.7885728,39.42864,55.355825,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-26,0,4.628961,0.7809439,39.047195,54.974375,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-27,0,4.737902,0.773206,38.6603,54.587475,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-28,0,4.713476,0.7654925,38.274625,54.2018,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-29,0,4.861515,0.757631,37.88155,53.808725,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-30,0,5.036391,0.7495946,37.47973,53.406925,Watch,50.2944984436
-2.5564591175,13.5920743298,2000-12-31,0,4.939594,0.7416551,37.082755,53.009925,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-01,0,4.989902,0.7336652,36.68326,52.0618,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-02,2.026061,5.037364,0.7334049,36.670245,51.65995,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-03,0,4.606606,0.7257982,36.28991,50.1218,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-04,0,5.043081,0.7177551,35.887755,49.719635,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-05,1.810346,4.938173,0.716766,35.8383,49.322725,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-06,0,5.026894,0.7087391,35.436955,50.0792,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-07,0,4.969258,0.7007698,35.03849,49.68075,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-08,0,5.28704,0.6924828,34.62414,49.2664,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-09,0,5.396801,0.684086,34.2043,48.84656,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-10,0,5.265174,0.6758208,33.79104,48.4333,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-11,0,5.211316,0.6676095,33.380475,48.022735,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-12,0,5.085607,0.6595239,32.976195,47.618455,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-13,0,5.50651,0.6510174,32.55087,47.19313,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-14,0,5.436056,0.6425813,32.129065,46.771325,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-15,0,5.380495,0.6342008,31.71004,46.3523,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-16,0,5.330287,0.6258705,31.293525,45.935785,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-17,0,5.42923,0.6174413,30.872065,45.514325,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-18,0,5.50604,0.6089352,30.44676,45.08902,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-19,0,5.50412,0.6004311,30.021555,44.663815,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-20,0,5.396565,0.5920346,29.60173,44.24399,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-21,0,5.606859,0.5834277,29.171385,43.813645,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-22,0,5.761686,0.574666,28.7333,43.37556,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-23,0,5.687463,0.5659786,28.29893,42.94119,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-24,0,5.712904,0.5572657,27.863285,42.505545,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-25,0,5.618779,0.5486469,27.432345,42.074605,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-26,0,5.486197,0.5401607,27.008035,41.650295,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-27,0,5.863206,0.5312975,26.564875,41.207135,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-28,0,5.877577,0.5224199,26.120995,40.763255,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-29,0,5.268594,0.5141513,25.707565,40.349825,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-30,0,5.623901,0.5055274,25.27637,39.91863,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-01-31,0,6.037205,0.4964902,24.82451,39.46677,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-01,0,5.983244,0.487507,24.37535,39.01761,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-02,0,6.164551,0.4783424,23.91712,38.55938,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-03,0,6.164692,0.4691778,23.45889,38.101145,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-04,0,6.421529,0.4597562,22.98781,37.63007,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-05,0,6.177023,0.4505792,22.52896,37.17122,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-06,0,5.914423,0.4416648,22.08324,36.725495,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-07,0.4429262,5.61328,0.4347517,21.737585,36.294835,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-08,0.4429262,6.212849,0.427239,21.36195,35.83419,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-09,0,5.949799,0.4182892,20.91446,35.3867,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-10,0,6.054265,0.409235,20.46175,34.933985,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-11,0,6.516221,0.3997188,19.98594,34.458175,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-12,0,6.264088,0.3904547,19.522735,33.99497,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-13,0,6.415154,0.3810395,19.051975,33.52421,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-14,0,5.996342,0.3720432,18.60216,33.074395,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-15,0,5.78399,0.3632592,18.16296,32.635195,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-16,0,6.092626,0.3541666,17.70833,32.180565,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-17,0,5.766859,0.3453997,17.269985,32.12607,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-18,0,5.518841,0.3368809,16.844045,31.70013,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-19,0,5.854985,0.3280259,16.401295,31.27886,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-20,0.979163,6.33061,0.3224538,16.12269,30.823065,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-21,0,6.571225,0.3128826,15.64413,30.3445,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-22,0,6.771857,0.3031107,15.155535,29.855905,Watch,50.2944984436
-2.5564591175,13.5920743298,2001-02-23,0,6.807778,0.293303,14.66515,29.36552,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-02-24,0,6.660762,0.2836422,14.18211,28.88248,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-02-25,0,6.862717,0.2737795,13.688975,28.389345,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-02-26,0,6.295078,0.2644844,13.22422,27.92459,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-02-27,0,6.741695,0.2547427,12.737135,27.4375,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-02-28,0,6.42174,0.245321,12.26605,26.966415,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-01,0,6.465004,0.235856,11.7928,26.493165,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-02,0,7.020479,0.2258355,11.291775,25.99214,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-03,0,6.955466,0.21588,10.794,25.494365,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-04,0,7.152523,0.2057275,10.286375,24.98674,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-05,0,7.2168,0.1955107,9.775535,24.4759,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-06,0,7.177826,0.1853329,9.266645,23.96701,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-07,0,7.109539,0.1752233,8.761165,23.461535,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-08,0,6.861183,0.1653621,8.268105,22.968475,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-09,0,6.503331,0.1558588,7.79294,22.493305,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-10,0,6.742042,0.1461168,7.30584,22.006205,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-11,0,7.049085,0.1360677,6.803385,21.50375,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-12,0.6745491,6.826602,0.1288304,6.44152,21.01242,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-13,0,6.876226,0.1189541,5.947705,20.51861,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-14,0,6.650775,0.1093034,5.46517,20.03607,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-15,0,6.641854,0.0996615,4.983075,20.800195,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-16,0,7.037278,0.08962422,4.481211,20.29833,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-17,0,7.300407,0.07932381,3.9661905,19.78331,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-18,0,6.975903,0.06934791,3.4673955,19.284515,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-19,0,7.351276,0.05899664,2.949832,18.766955,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-20,0,6.834243,0.0491624,2.45812,18.27524,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-21,0,6.935875,0.03922652,1.961326,17.778445,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-22,0,6.947141,0.02927938,1.463969,17.28109,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-23,0,6.572792,0.01970659,0.9853295,16.80245,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-03-24,0,7.201262,0.009505324,0.4752662,16.292385,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-25,0,7.06899,0,0,15.788935,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-26,0.5730945,7.907215,0,0,15.243575,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-27,0,7.263927,0,0,14.73038,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-28,0,7.195941,0,0,14.220585,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-29,0,6.807925,0,0,13.73019,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-30,0,7.274075,0,0,13.216485,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-03-31,0,7.354957,0,0,12.698735,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-01,0,7.048429,0,0,12.196315,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-02,0,8.178059,0,0,11.63741,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-03,0,8.322812,0,0,11.07127,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-04,0.7467131,7.924243,0,0,10.525055,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-05,0.4481242,7.671877,0,0,10.204865,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-06,6.621184,6.919527,0.01549597,0.7747985,9.708885,Alert,50.2944984436
-2.5564591175,13.5920743298,2001-04-07,0,7.390448,0.00510552,0.255276,9.189365,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-08,0,7.60132,0,0,8.6593,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-09,0,7.940646,0,0,8.112265,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-10,0,7.896465,0,0,7.567445,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-11,0,7.417526,0,0,7.04657,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-12,0,7.399488,0,0,6.526595,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-13,0,7.667887,0,0,6.185125,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-14,0,7.496713,0,0,5.66029,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-15,0,7.291955,0,0,5.518805,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2001-04-16,0,7.310455,0,0,5.18447,Near-Dry,50.2944984436
