x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.6672053922,12.9170456411,2018-08-04,0,4.711607,0.6462052,32.31026,25.767585,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-05,0,4.953968,0.6382512,31.91256,25.645945,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-06,48.80543,4.434895,0.7804414,39.02207,25.2742,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-07,0,4.49278,0.7729486,38.64743,26.874345,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-08,0,4.343443,0.7656052,38.28026,26.92395,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-09,33.01357,4.67547,0.8591409,42.957045,28.76663,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-10,24.60181,4.972588,0.9265912,46.32956,30.897515,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-11,0,4.405495,0.9191856,45.95928,31.050068773,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-12,0,4.214866,0.9119708,45.59854,31.39279,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-13,27.60181,4.185861,0.989405,49.47025,32.71966,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-14,0,4.526414,0.9818786,49.09393,34.446345,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-15,0,5.025872,0.9738528,48.69264,35.27135,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-16,0,4.987449,0.9658653,48.293265,35.497625,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-17,22.40271,4.771775,1.026775,51.33875,37.99809,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-18,0,4.457183,1.019317,50.96585,38.125505,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-19,0,4.216266,1.012101,50.60505,38.437205,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-20,16,4.56951,1.053584,52.6792,40.31244,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-21,1,5.009238,1.04864,52.432,40.8317,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-22,1.800905,5.020403,1.046141,52.30705,40.43068,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-23,0,4.018013,1.039123,51.95615,42.333825,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-24,28.8009,4.601499,1.119818,55.9909,42.97886,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-25,15.8009,4.937474,1.160322,58.0161,44.027105,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-26,0,4.478413,1.152843,57.64215,44.90711,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-27,0.199095,4.467232,1.145987,57.29935,46.76562,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-28,29.60181,4.757257,1.228981,61.44905,46.37776,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-29,0,4.067982,1.221913,61.09565,47.17536,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-30,20.59728,4.056692,1.278002,63.9001,47.42612,Good,40.0881996155
-1.6672053922,12.9170456411,2018-08-31,0,4.455835,1.270546,63.5273,48.851835,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-01,15.8009,3.686131,1.312302,65.6151,49.31751,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-02,32.59728,4.419853,1.404817,70.24085,48.94652,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-03,3.800905,4.511736,1.408958,70.4479,53.6661,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-04,2,4.121653,1.407968,70.3984,53.34055,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-05,0,4.704234,1.400263,70.01315,54.56244146,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-06,2.199095,4.483256,1.399522,69.9761,54.26115,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-07,5.402715,4.714628,1.408371,70.41855,53.87545,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-08,15.00452,4.996665,1.446374,72.3187,53.4756,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-09,9.800905,4.399086,1.469022,73.4511,54.27705,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-10,11.19909,4.498928,1.495857,74.79285,54.1782,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-11,0,4.647909,1.488209,74.41045,55.3523,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-12,0,4.757965,1.480451,74.02255,56.1976,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-13,3,4.900391,1.481748,74.0874,56.2624,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-14,5.199095,4.82874,1.489858,74.4929,55.871,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-15,9.199095,4.645968,1.510414,75.5207,55.4887,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-16,5.60181,4.619211,1.519969,75.99845,55.1077,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-17,0,4.955385,1.512013,75.60065,54.70995,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-18,0,4.977717,1.504035,75.20175,54.5529,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-19,0,4.69164,1.496344,74.8172,54.6929,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-20,0,4.58693,1.488757,74.43785,54.52485,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-21,11,5.081955,1.514398,75.7199,54.12075,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-22,1.199095,4.720031,1.510354,75.5177,54.04135,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-23,8.39819,5.048654,1.528052,76.4026,54.37785,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-24,5.199095,4.679905,1.536311,76.81555,54.607,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-25,8.39819,4.797929,1.55426,77.713,54.2171,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-26,0,5.192073,1.546068,77.3034,57.57865,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-27,0,4.851084,1.538217,76.91085,57.76875,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-28,0,5.241141,1.529976,76.4988,57.47945,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-29,14.39819,4.965357,1.566152,78.3076,57.0812,Good,40.0881996155
-1.6672053922,12.9170456411,2018-09-30,0,4.722045,1.55843,77.9215,56.6951,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-01,1.74208,5.37715,1.55422795,77.7113975,56.27625,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-02,0,5.18218,1.54604578,77.6257757904,58.00765,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-03,5.0181,5.06246,1.5533675,78.0812597221,57.60455,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-04,0.24887,5.10452,1.54602587,77.3012935,57.7118,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-05,2,5.00036,1.54415703,77.2078515,57.3118,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-06,5.74208,5.11723,1.55364358,77.682179,56.9059,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-07,0,5.153,1.54549062,77.50217465,56.7743,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-08,0,5.27201,1.53721857,77.4216454768,56.3607,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-09,0,5.11749,1.52910101,77.3491670361,56.2309,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-10,36.64706,5.27751,1.63317406,81.658703,55.81705,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-11,0,5.37799,1.62479603,81.5861334125,55.3981,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-12,0,5.10892,1.61668706,81.1545943042,56.4417,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-13,1.74208,5.05574,1.61397207,81.0768525564,56.5026,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-14,18.46154,5.26759,1.66230285,83.1151425,56.08925,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-15,0,5.01628,1.6542865,83.049687528,55.6884,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-16,0,4.81453,1.64647198,82.9937335615,55.2977,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-17,0,4.96094,1.63851106,82.9365730477,54.89965,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-18,47.43439,5.36191,1.77557087,88.7785435,54.51205,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-19,7.25792,5.33597,1.78948581,89.8516174255,54.09525,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-20,3.99095,5.05589,1.79366517,90.0687391934,54.118,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-21,0,5.11008,1.78555512,90.0369284731,54.47895,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-22,0,4.95028,1.77760482,90.0011180745,54.0814,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-23,0,4.75404,1.76985073,89.9703000275,53.6937,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-24,0,5.19323,1.76165748,89.9358492835,53.28405,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-25,0,5.10666,1.75355077,89.9016007148,52.8787,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-26,0,5.13301,1.74541771,89.8692337654,52.47205,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-27,0,4.99689,1.7374208,89.8358196885,52.0722,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-28,0,4.87358,1.72954714,89.8043854178,51.67855,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-29,1.25792,4.7938,1.72560978,89.8618976377,51.28885,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-30,0,4.84848,1.71776128,89.8298781014,50.8964,Good,40.0881996155
-1.6672053922,12.9170456411,2018-10-31,0,4.92718,1.7098341,89.7934331661,50.50005,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-01,0,4.81873,1.7020154,89.7570053048,50.10915,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-02,0,4.9164,1.69409895,89.7197275993,49.71331,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-03,0,4.75933,1.68633962,89.6836811806,49.325345,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-04,0,4.55492,1.67878473,89.6494429783,48.947595,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-05,0,4.52242,1.67126226,89.6144602666,48.571475,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-06,0,4.66024,1.66360199,89.5818717826,48.188465,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-07,0,4.78458,1.65581739,89.5437026192,47.799235,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-08,0,4.66686,1.64815056,89.5074058005,47.41589,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-09,0,4.92891,1.6402216,89.4661478208,47.019445,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-10,0,4.81811,1.63240349,89.428532955,46.62854,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-11,0,5.22285,1.62418067,89.3945067704,46.217395,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-12,0,5.08344,1.61609721,89.3574284121,45.81322,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-13,0,5.23732,1.60785985,89.3179899279,45.401355,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-14,0,4.85007,1.6000098,89.2773558441,45.008855,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-15,0,4.98916,1.59202063,89.2329193731,44.609395,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-16,0,5.14579,1.58387482,89.1858869748,44.202105,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-17,0,5.02172,1.57585311,89.1454989305,43.80102,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-18,0.99095,4.94368,1.57094741,89.2773875937,43.403835,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-19,3,5.14889,1.57199574,89.5765202118,42.99639,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-20,0,5.07209,1.5639236,89.5330212654,42.592785,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-21,0,5.18861,1.55573499,89.4883607551,42.30612,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-22,0,5.03379,1.54770112,89.4460721514,41.93495,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-23,0,5.02596,1.53967512,89.4013703175,41.533655,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-24,0,4.99864,1.53167641,89.3579245166,41.133725,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-25,0,4.63415,1.52404225,89.3134099471,40.752015,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-26,0,4.61686,1.51642537,89.2702488237,40.37117,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-27,0,4.80428,1.5086211,89.2260290227,39.980955,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-28,0,4.90471,1.50071633,89.1823519109,39.58572,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-29,0,4.88654,1.4928298,89.1389067481,39.191395,Good,40.0881996155
-1.6672053922,12.9170456411,2018-11-30,0,4.78467,1.48504508,89.095353186,38.80216,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-01,0,4.71684,1.47732818,89.0506209458,38.41632,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-02,0,4.53315,1.46979499,89.0053520509,38.039665,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-03,0,4.79055,1.46200442,88.9562559786,36.67187,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-04,0,4.68125,1.45432317,88.906413879,36.28781,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-05,0,4.94717,1.44637597,88.8559313886,35.89045,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-06,0,4.69434,1.4386816,88.803533037,35.5057325,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-07,0,4.7564,1.43092513,88.7544663556,35.50113,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-08,0,4.68999,1.42323518,88.7035759322,35.11663,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-09,0,4.61336,1.41562176,88.6531659957,34.735965,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-10,0,4.58852,1.40803325,88.6034312744,34.3565375,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-11,0,4.76672,1.40026653,88.5506093532,33.9682,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-12,0,4.71099,1.39255548,88.499888466,33.58265,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-13,0,4.51154,1.38504386,88.4487852187,33.207075,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-14,0,4.58798,1.37745583,88.3965759401,32.827675,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-15,0,4.83973,1.36961603,88.3412787738,32.43569,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-16,0,4.93574,1.36168027,88.2855868038,32.26883,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-17,0,5.18067,1.35349953,88.2303610458,32.0897275,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-18,0,4.9759,1.3455236,88.1705221934,31.7061925,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-19,0,4.92971,1.33759391,88.1127796278,31.3097075,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-20,0,4.6381,1.32995582,88.0576982739,30.9278025,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-21,0,4.71376,1.32224202,88.0011737021,30.5421125,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-22,0,4.86533,1.31437671,87.9425702627,30.1488475,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-23,0,4.79401,1.30658269,87.8834008717,29.7591475,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-24,0,4.66291,1.2989198,87.8257157592,29.3760025,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-25,0,4.78319,1.29113662,87.7678230262,28.9868425,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-26,0,4.60765,1.28352892,87.7097864388,28.6064625,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-27,0,4.67601,1.27585292,87.6514759132,28.2226625,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-28,0,4.7169,1.26813602,87.5903196417,27.8368175,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-29,0,4.87187,1.26026416,87.5284491176,27.4432225,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-30,1.24887,5.04422,1.25604868,87.5119424612,27.0410125,Good,40.0881996155
-1.6672053922,12.9170456411,2018-12-31,0,4.93574,1.24811292,87.447112683,26.6442225,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-01,0,4.97334,1.2401396,87.3796612771,26.095115,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-02,0,5.05895,1.23208058,87.0924914076,25.900505,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-03,0,4.64813,0,0,23.142525,Near-Dry,40.0881996155
-1.6672053922,12.9170456411,2019-01-04,0,5.00933,0,0,22.74206,Near-Dry,40.0881996155
-1.6672053922,12.9170456411,2019-01-05,0,4.86951,0,0,22.348585,Near-Dry,40.0881996155
-1.6672053922,12.9170456411,2019-01-06,0,4.93156,1.20062208,86.6697459391,24.32758,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-07,0,4.95638,1.1926657,86.5954102517,23.92976,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-08,0,5.26951,1.18439615,86.5184401206,23.516285,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-09,0,5.44439,1.17595172,86.4379200965,23.094065,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-10,0,5.29792,1.1676538,86.3575632867,22.67917,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-11,0,5.23607,1.15941775,86.2776282871,22.267365,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-12,0,5.02629,1.15139139,86.2000135567,21.86605,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-13,0,5.48373,1.14290762,86.1163205147,21.441865,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-14,0,5.39919,1.13450837,86.032195596,21.021905,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-15,0,5.33558,1.12617278,85.9483859759,20.605125,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-16,0,5.41253,1.11776018,85.8587175428,20.1845,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-17,0,5.41297,1.10934722,85.7728810839,19.76385,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-18,0,5.49751,1.10084975,85.6799422365,19.338975,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-19,0,5.69144,1.09215832,85.5815176925,18.9044,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-20,0,5.39213,1.08376622,85.4913541945,18.484795,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-21,0,5.5369,1.07522929,85.4008709905,18.05795,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-22,0,5.80465,1.06642461,85.3006680374,17.617715,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-23,0,5.71822,1.05770636,85.2013533828,17.181805,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-24,0,5.72963,1.04897666,85.1000899923,16.745325,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-25,0,5.57465,1.04040194,85.0001022467,16.316595,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-26,0,5.59923,1.03180265,84.8966296914,15.88663,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-27,0,5.83636,1.02296627,84.7923910452,15.444815,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-28,0,5.97793,1.01398826,84.682139737,14.99592,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-29,0,4.94804,1.00604022,84.5956390051,14.598515,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-30,0,5.6595,0.99738073,84.4852246049,14.16554,Good,40.0881996155
-1.6672053922,12.9170456411,2019-01-31,0,6.10825,0.98827249,84.3689929011,13.71013,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-01,0,5.98594,0.97928655,84.246811845,13.26083,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-02,0,6.20182,0.97008473,84.1171416707,12.80074,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-03,0,6.1054,0.96097928,83.9910821747,12.34547,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-04,0,6.38623,0.95159304,83.8597517351,11.87616,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-05,0,6.08391,0.94250911,83.7333633521,11.466695,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-06,0,5.78588,0.93372321,83.6103891757,11.0274,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-07,0,5.52276,0.9252004,83.4863795983,10.60126,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-08,0,6.2121,0.91598827,83.3473880728,10.140655,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-09,0,5.96125,0.90702701,83.205249073,9.692595,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-10,0,6.00113,0.89802587,83.0641813815,9.24254,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-11,0,6.5404,0.88848543,82.9112694799,8.813335,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-12,0,6.13586,0.87934953,82.7656333527,8.35654,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-13,0,6.25826,0.87009126,82.6193783196,7.89363,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-14,0,5.84376,0.86124748,82.47409803,7.45144,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-15,0,5.75673,0.85249072,82.3240706045,7.013605,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-16,0,6.14428,0.84334642,82.1631952801,6.55639,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-17,0,5.66564,0.83468074,82.013380526,6.12311,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-18,0,5.51515,0.82616556,81.8647104988,5.69735,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-19,0,5.80085,0.81736469,81.7044833289,5.25731,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-20,0,6.25224,0.80811244,80.811244,4.794696,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-21,0,6.51493,0.79859751,79.859751,4.318949,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-22,0,6.77366,0.78882384,78.882384,3.8302665,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-23,0,6.82634,0.77899748,77.899748,3.33895,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-24,0,6.60825,0.76938921,76.938921,2.858537,Good,40.0881996155
-1.6672053922,12.9170456411,2019-02-25,0,6.9122,0.75947702,75.947702,2.362927,Good,40.0881996155
