x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.1490108616,13.7801156595,2005-03-10,0,6.669772,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-11,0,6.806198,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-12,0,6.677594,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-13,7,6.87372,0.009398816,0.611496011763,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-03-14,4,6.615495,0.0107962,0.702411159256,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-03-15,0,6.708395,0.001087802,0.0707734447177,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-03-16,0,7.189911,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-17,0,7.043088,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-18,0,6.999938,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-19,0,7.285963,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-20,0,6.690125,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-21,0,6.986347,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-22,0,6.566165,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-23,0,6.525908,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-24,0,7.178758,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-25,0,7.269974,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-26,0,8.058027,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-27,0,7.637002,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-28,0,7.309772,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-29,0,6.898224,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-30,0,7.271833,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-03-31,0,7.217217,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-01,0,7.402307,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-02,0,8.573742,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-03,0,8.626464,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-04,0,8.238444,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-05,0,7.752143,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-06,0,7.498338,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-07,0,7.71586,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-08,0,7.843928,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-09,0,8.034221,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-10,0,8.065972,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-11,8,7.479533,0.01154622,0.751208182067,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-04-12,0,7.329117,0.001217104,0.0791859572419,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-04-13,1,7.377808,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-14,2,7.594945,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-15,0,7.484097,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-16,0,7.832726,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-17,1,6.962074,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-18,0,7.628614,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-19,0,6.746418,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-20,2,6.947168,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-21,0,6.989017,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-22,0,7.371063,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-23,0,7.466606,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-24,0,7.830634,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-25,0,7.208489,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-26,0,7.212304,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-27,2,6.96832,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-28,2,7.335215,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-29,0,6.881711,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-04-30,0,7.14895,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-01,0,7.127303,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-02,0,7.369947,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-03,0,7.128742,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-04,0,7.531512,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-05,1,7.747346,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-06,0,7.782004,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-07,0,7.153264,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-08,1,7.501912,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-09,4,7.177686,0.0008351905,0.0543382974847,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-05-10,2,7.587963,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-11,0,7.326458,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-12,0,7.49774,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-13,0,7.676851,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-14,2,7.497698,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-15,0,7.342509,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-16,3,7.27207,0,0,0.048197590142,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-17,0,7.025867,0,0,0.063918,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-18,0,7.303675,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-19,0,6.604915,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-20,0,6.842259,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-21,1,6.137593,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-22,0,7.139371,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-23,0,6.217883,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-24,0,7.077826,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-25,1,6.738517,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-26,0,7.28428,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-27,0,7.534408,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-28,0,7.371311,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-29,2,6.863512,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2005-05-30,12,7.050918,0.02298771,1.49560252957,0.087025087507,Good,91.6427993774
-2.1490108616,13.7801156595,2005-05-31,0,6.948572,0.01303914,0.848338993637,0.0274822969122,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-01,4,6.183119,0.0148689,0.967384939688,0.003899,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-02,0,6.183621,0.005685279,0.369889721669,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-03,10,6.481987,0.02373548,1.54425316522,0.129673979519,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-04,38,6.613678,0.1187441,7.72560539225,0.548888433462,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-05,0,6.266135,0.109478,7.12274401114,0.483406071489,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-06,0,6.397082,0.1000809,6.51135964399,0,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-07,0,6.745587,0.09033532,5.87730283275,0.122093791883,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-08,0,6.451677,0.08088364,5.26236743829,1.17633537625,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-09,0,6.142618,0.07174102,4.66753978478,1.64272618443,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-10,0,6.230406,0.06251062,4.06700108001,1.77223978868,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-11,0,6.576005,0.05293461,3.44397665613,0.989119855304,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-12,0,6.701864,0.04323275,2.81276431016,1.18891751571,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-13,0,6.527391,0.03370536,2.19290315025,1.1079049069,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-14,0,6.903642,0.02380172,1.54856280335,1.54856280335,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-15,18,7.022951,0.06333671,4.12074729021,2.54249456741,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-16,0,6.901301,0.05343541,3.47655918596,2.20321531275,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-17,5,7.70475,0.05649675,3.67573291174,1.63219086284,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-18,0,6.882627,0.04661413,3.03276014626,1.02179997658,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-19,2,6.802179,0.04231839,2.75327516883,1.60676373762,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-20,8,7.197716,0.05414642,3.52281818064,2.0703478159,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-21,1,6.544573,0.04735507,3.08096641553,1.44936890867,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-22,0,6.465676,0.03788939,2.4651201676,2.966573,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-23,0,6.589118,0.02830028,1.84124344511,3.51311043448,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-24,5,6.097879,0.03296849,2.14496167909,3.17440631872,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-25,0,6.465676,0.02350282,1.52911608177,2.70882812195,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-26,12,6.38757,0.04715388,3.06787680056,3.89714317315,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-27,3,6.551736,0.0458618,2.98381283262,3.71272136992,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-28,6,6.078565,0.05330255,3.46791518653,3.77619744701,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-06-29,17,6.086926,0.09102035,5.92187154364,5.116016,Good,91.6427993774
-2.1490108616,13.7801156595,2005-06-30,4,7.015306,0.09201793,5.98677505823,5.41358733133,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-01,9,6.417085,0.1073798,6.98623310042,6.02423000351,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-02,2,5.815332,0.1040709,6.77095288285,5.52946415792,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-03,1,5.159549,0.0986646,6.41921380333,4.99859663505,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-04,2,6.073666,0.09509737,6.18712638743,6.31628085516,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-05,0,6.260293,0.08583708,5.5846430105,7.23081803822,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-06,0,6.21685,0.07662023,4.98498588177,7.03715764919,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-07,0,6.068757,0.06755147,4.39496363092,6.2743574456,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-08,16,5.797267,0.1028057,6.68863775358,6.68863775358,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-09,5,5.512474,0.1080593,7.03044202418,7.93847835422,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-10,31,5.922587,0.1844865,12.0028691884,8.90773704962,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-11,0,5.230919,0.1762556,11.4673589153,8.37222677649,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-12,0,5.827024,0.1674286,10.8930658027,10.8930658027,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-13,5,6.118014,0.1720767,11.1954756607,10.3122405694,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-14,24,5.581614,0.2295723,14.9361947144,10.828823,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-15,0,6.025244,0.2205471,14.3490065191,11.302908,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-16,0,5.253198,0.2122939,13.8120453865,10.4916591847,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-17,18,4.926167,0.2539257,16.5206503494,10.3109198319,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-18,0,5.174621,0.245751,15.9887965023,11.3653823633,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-19,0,5.703922,0.2370471,15.4225123941,13.486005387,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-20,24,5.795315,0.294329,19.1493279203,13.9885362585,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-21,11,5.606364,0.3160081,20.5597910242,13.4286021002,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-22,0,5.106818,0.3079013,20.0323548165,14.0547943423,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-23,0,4.633464,0.3002678,19.5357119621,13.6858661566,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-24,0,5.640007,0.2916278,18.9735852494,13.354276457,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-25,2,4.660412,0.2894738,18.833443937,17.8200283666,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-26,0,4.574325,0.2818995,18.3406526916,17.685488803,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-27,0,5.187683,0.2737118,17.807953052,17.1527956695,Good,91.6427993774
-2.1490108616,13.7801156595,2005-07-28,0,5.457755,0.2652541,17.2576869527,17.2576869527,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-29,8,4.61427,0.2796655,18.1953065022,18.1953065022,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-30,3,5.402757,0.2795224,18.1859962785,19.3221103174,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-07-31,8,5.674315,0.2928739,19.0546577143,19.0546577143,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-01,11,4.534665,0.3156246,20.5348401452,20.5348401452,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-02,9,5.184668,0.3322189,21.6144812689,20.6395297394,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-03,2,5.202448,0.3295229,21.4390769151,20.1188208351,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-04,24,5.122273,0.3874779,25.2096849748,21.3687004723,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-05,0,5.424328,0.3790535,24.6615854055,23.4415947743,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-06,18,4.54982,0.4210617,27.3946793145,23.553694812,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-07,21,4.465092,0.4714142,30.6706614097,26.1425160375,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-08,5,4.487253,0.477693,31.0791661787,26.6133947509,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-09,1,5.108222,0.472338,30.7307647265,26.0858674578,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-10,1,5.089708,0.4670015,30.3835669022,28.0673185775,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-11,5,4.885425,0.4728822,30.7661709021,28.0292969512,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-12,9,4.946269,0.4897149,31.8613225592,30.6198357861,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-13,0,5.122778,0.4815921,31.3328453761,30.0913651091,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-14,0,5.088347,0.4735038,30.8066127962,30.8066127962,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-15,13,5.375132,0.5009205,32.5903696764,32.2445186139,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-16,8,5.282475,0.5146638,33.4845219971,31.7056511952,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-17,8,5.20634,0.5284832,34.3836254571,33.4380229275,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-18,0,4.624396,0.5208588,33.8875746575,33.4793561567,Good,91.6427993774
-2.1490108616,13.7801156595,2005-08-19,0,5.066982,0.5127918,33.362727876,33.362727876,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-20,0,5.265477,0.5045263,32.8249664936,32.8249664936,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-21,0,5.406328,0.49612,32.2780445277,32.2780445277,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-22,0,5.282775,0.4878372,31.7391575907,34.6019700459,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-23,10,4.32822,0.5080411,33.0536427633,34.1251903033,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-24,0,5.096473,0.4999447,32.5268831895,33.5984242235,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-25,0,5.181275,0.4917634,31.9945999401,33.105489844,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-26,6,4.80902,0.5004737,32.5613004385,32.6210264017,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-27,0,5.133782,0.4923399,32.0321075848,33.3457209405,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-28,9,5.304475,0.5088144,33.1039544053,34.492491965,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-29,5,4.554182,0.5150263,33.5081065959,35.7173621684,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-30,8,3.909163,0.5301429,34.4916071359,35.2678429689,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-08-31,0,4.882942,0.52226,33.9787380776,35.8919126356,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-01,9,4.534598,0.5395043,35.1006688267,38.2804843138,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-02,3,4.961196,0.5398028,35.1200895239,37.8900339618,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-03,0,4.345318,0.5324575,34.6421972388,40.2781746496,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-04,12,5.064773,0.5574313,36.2670166946,40.7007195742,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-05,26,4.806844,0.6212082,40.4164031698,42.1115860561,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-06,0,4.739019,0.6134692,39.9128963839,42.8402818441,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-07,0,5.174511,0.6052946,39.381049043,42.3084345031,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-08,2,5.041865,0.6027592,39.2160934796,42.9341583063,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-09,0,4.884375,0.5948749,38.7031333359,42.5587890854,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-10,7,5.122513,0.6060249,39.4285630636,42.112256184,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-11,4,5.403532,0.6086342,39.5983266321,41.76985,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-12,2,5.295593,0.6058451,39.4168651026,42.4120636036,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-13,1,4.981278,0.6006171,39.0767263926,44.1536284499,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-14,0,5.109009,0.592508,38.5491405447,43.626049108,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-15,20,5.125316,0.6394471,41.6030435518,44.5521138307,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-16,0,5.031681,0.6314154,41.0804934223,44.1870047234,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-17,6,5.241645,0.6396931,41.6190485485,44.3673081678,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-18,0,5.305543,0.6313875,41.0786782215,43.8947573877,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-19,2,5.317078,0.6285769,40.8958178814,43.4003851609,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-20,0,5.288066,0.6202888,40.3565861212,43.2839715814,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-21,0,5.53373,0.6117551,39.8013753887,42.7287608489,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-22,3,4.998779,0.612016,39.8183497938,43.4622386176,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-23,5,5.197633,0.6175844,40.1806352552,43.667096069,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-24,1,5.157928,0.6121797,39.8290002733,43.1363352461,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-25,0,5.105169,0.6040745,39.3016681631,44.3785832325,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-26,22,5.328912,0.6563165,42.7005829462,43.8366969851,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-27,3,5.244909,0.6563312,42.7015393424,44.3750439161,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-28,0,5.302165,0.648029,42.1613902226,44.3722788253,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-29,0,5.145031,0.639884,41.6314686862,44.0214766236,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-09-30,0,4.772555,0.6321114,41.125775852,43.5157902955,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-10-01,0,5.55069,0.6235607,40.5694590832,43.1633239395,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-10-02,8,5.435429,0.6371511,41.4536635828,44.2236145268,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-10-03,0,5.31681,0.6288342,40.9125580669,43.8616348519,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-10-04,0,5.072364,0.6207619,40.3873664624,43.964284606,Watch,91.6427993774
-2.1490108616,13.7801156595,2005-10-05,1,5.468888,0.6150462,40.0154975212,43.8083883777,Watch,91.6427993774
