x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.6912641607,13.5337769548,2011-03-14,0,6.603125,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-15,0,6.586437,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-16,0,6.968892,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-17,0,7.274835,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-18,0,6.954835,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-19,0,7.32264,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-20,0,6.803107,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-21,0,6.87807,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-22,0,6.934659,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-23,0,6.561872,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-24,0,7.14807,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-25,0,7.029303,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-26,0,7.842518,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-27,0,7.164621,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-28,0,7.133218,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-29,0,6.748138,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-30,0,7.235409,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-03-31,0,7.312442,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-01,0,7.007837,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-02,0,8.152517,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-03,0.5396092,8.277662,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-04,1.311545,7.880299,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-05,3.678508,7.659416,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-06,2.069982,6.876086,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-07,0.07175843,7.333522,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-08,0,7.592026,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-09,0,7.902907,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-10,0,7.868832,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-11,0.3815276,7.423344,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-12,0,7.411337,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-13,0,7.684226,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-14,0,7.481378,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-15,0,7.260587,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-16,0,7.272374,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-17,0,6.754012,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-18,0,7.595192,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-19,0,6.825182,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-20,0.3115453,7.116366,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-21,0.2280639,6.927578,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-22,0,7.156116,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-23,2.751332,7.528512,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-24,0,7.678329,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-25,0,7.305224,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-26,0,7.343809,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-27,0,6.894027,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-28,0,6.977707,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-29,0.06998224,6.884269,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-04-30,8.048312,7.359158,0.007223771,0.67829408887,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-01,0,6.711817,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-02,1.13286,6.848338,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-03,0.02522202,6.925321,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-04,0,7.445769,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-05,0,7.647114,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-06,0.07175843,7.75483,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-07,0,7.045018,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-08,0,7.11904,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-09,0,7.015687,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-10,0,7.187568,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-11,34.69449,7.176246,0.06561986,6.16154127124,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-12,2.791119,7.483241,0.0612343,5.74974811994,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-13,0,7.237476,0.05099683,4.78847520777,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-14,11.63623,7.429556,0.06598863,6.19616785494,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-15,1,7.029234,0.05814407,5.45958322652,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-16,0.521492,7.016289,0.04926707,4.62605505586,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-17,0,7.14014,0.03912693,3.67392118807,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-18,1.219893,6.836934,0.03195507,3.00050141269,0.0923940108414,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-19,0.06998224,6.068069,0.02303989,2.16338823521,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-20,2,6.811706,0.01759753,1.65236419838,0.444564320262,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-21,0,6.387549,0.008209977,0.770896373772,0,Good,2.2811698914
-2.6912641607,13.5337769548,2011-05-22,0,6.550476,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-23,0.2280639,6.179966,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-24,0,6.825404,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-25,0,6.761173,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-26,0,7.602184,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-27,0,6.637579,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-28,1.498046,7.050781,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-29,0.4067495,6.707349,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-30,0,6.514277,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-05-31,1.049378,7.039343,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-01,1,6.561756,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-02,1,6.254837,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-03,1,6.326159,0,0,0.0470052141286,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-04,0,6.467048,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-05,0.6184725,6.234203,0,0,1.3141434998,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-06,14.68668,6.149708,0.02293588,2.15362195549,0.799732673797,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-07,2.13286,6.293776,0.0183017,1.71848400597,1.02179173345,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-08,0.1563055,6.340994,0.009302186,0.873452076121,0.792528857051,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-09,0,6.195451,0.0001067352,0.0100221692014,0.925723409869,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-10,0,5.998275,0,0,0.502243,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2011-06-11,28.30338,6.359457,0.05247416,4.92719281196,0.723196158465,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-12,0,6.64482,0.04282933,4.02156731841,1.06310381966,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-13,6.25151,6.457934,0.0470289,4.41589647236,1.85862979124,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-14,0,6.530198,0.03749871,3.52103538903,1.5486384392,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-15,13.83694,6.937264,0.05779064,5.42639703059,1.36737305761,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-16,5.125755,6.386056,0.05960268,5.59654306938,1.95309256135,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-17,0,7.132052,0.04947063,4.64516883241,1.27844272862,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-18,0,6.506664,0.03996396,3.75251621845,0.385790771941,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-19,2.133925,6.362774,0.03526311,3.31111812212,1.08002602839,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-20,8.893074,6.872671,0.0448189,4.20838298164,2.2679046114,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-21,0,6.376074,0.03544283,3.3279933821,2.39052348799,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-22,7.40675,5.891249,0.0427329,4.0125127818,2.096199,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-23,0,6.367718,0.03336518,3.13290722645,3.13290722645,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-06-24,3.521492,5.770747,0.03228774,3.03173829638,3.04015902482,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-06-25,6.913677,5.891249,0.03850062,3.61511224039,3.16892443223,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-26,0.4067495,6.200774,0.03018846,2.83462113764,3.47432607412,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-06-27,0,5.732287,0.02145617,2.01468087524,3.45024042457,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-06-28,10.2675,5.500618,0.03538667,3.3227200981,3.27451124,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-29,14.06217,5.926516,0.05718139,5.36918997438,4.78687801118,Good,2.2811698914
-2.6912641607,13.5337769548,2011-06-30,0,6.447997,0.04773339,4.48204632715,3.89973436395,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-01,4.904795,5.915408,0.04953336,4.65105902303,5.64128241459,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-02,1.50373,5.596533,0.04422198,4.15233368169,5.46385086822,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-03,6.079929,5.342185,0.04916245,4.61623149867,5.33434742641,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-04,0,6.051662,0.04011079,3.76630318942,5.09463460255,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-05,18.66039,6.237653,0.07163998,6.72681553177,5.1346077103,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-06,5.111545,5.921778,0.07388526,6.93764172655,4.3045086766,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-07,0,6.047164,0.0648381,6.08813595608,5.66857841991,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-08,2.521492,5.130615,0.06221612,5.84193857037,5.84193857037,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-09,11.1968,5.452125,0.07822534,7.34516441923,6.97203544443,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-10,1.144583,5.460571,0.07226531,6.7855324599,6.961194,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-11,0,5.084293,0.06418102,6.0264377821,7.14331200921,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-12,0,5.635746,0.05554528,5.21556332401,8.52576125056,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-13,17.63872,6.006935,0.08507317,7.98815858538,9.16771878823,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-14,0.2280639,5.637502,0.07693391,7.22390236162,9.26065854078,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-15,10.48952,5.415123,0.09143496,8.58551480717,8.58551480717,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-16,9.571936,5.132722,0.1042138,9.78541602699,10.1543299427,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-17,0,5.091819,0.09612197,9.02561336199,11.7206999871,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-07-18,36.48597,5.366663,0.1674652,15.7245648085,12.168140388,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-19,0,5.377012,0.1590882,14.9379853914,11.5029516681,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-20,5.541386,5.315083,0.1628792,15.2939508409,12.1192385663,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-21,0,5.458493,0.1544207,14.499718777,12.2867704985,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-22,0,4.875306,0.1465454,13.7602477392,13.3424320018,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-23,0.6095915,4.637799,0.1402394,13.1681300593,12.6252616219,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-24,0.07175843,4.989729,0.1324064,12.4326308861,11.8750487093,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-25,26.06927,4.545829,0.1818134,17.0718250201,13.5980397956,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-26,3.817051,4.439429,0.182713,17.1562952175,13.1142,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-27,0,4.745454,0.1749676,16.4290214659,14.1946457763,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-28,18.36838,4.927217,0.2071692,19.452671431,14.9632,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-29,4.520427,4.897099,0.2091478,19.6384570386,14.56835,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-30,5.381527,5.215512,0.2126892,19.9709856703,15.2572838644,Good,2.2811698914
-2.6912641607,13.5337769548,2011-07-31,0,5.186914,0.2045022,19.2022467796,18.3652725704,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-01,3.327531,4.276555,0.2044953,19.2015988868,17.6820273599,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-02,0,4.87154,0.1966237,18.4624752697,17.1905302486,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-03,0.2280639,5.308184,0.1888138,17.7291451289,19.26896,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-04,0,5.063992,0.1807498,16.9719556315,18.950319768,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-05,0,5.19032,0.1725595,16.202906879,20.9221768071,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-06,13.6778,4.50136,0.1949396,18.304342478,24.2149276379,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-07,0.8,4.822382,0.188865,17.7339526813,20.4696941101,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-08,18.39183,4.272574,0.2217726,20.8238942864,21.768088998,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-09,0,4.881148,0.2138914,20.0838692534,21.4036362749,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-10,40.73819,4.929845,0.2949612,27.6961213757,25.4721213606,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-11,6.67318,4.72617,0.3018137,28.3395540432,26.9058142275,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-12,3.958437,4.644332,0.3028173,28.4337895813,28.4337895813,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-13,14.65826,4.446782,0.327394,30.7414804444,27.9037757127,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-14,0,4.916523,0.3194775,29.9981408294,31.0147,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-15,18.5627,5.320841,0.3517101,33.0247016172,31.9045419163,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-16,4.638011,5.093914,0.3537487,33.2161210752,31.1445448835,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-17,0,4.994651,0.3457541,32.4654480648,30.794682772,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-18,15.85471,4.653969,0.3727374,34.9991126686,34.4772960523,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-19,12.68384,4.680862,0.3927666,36.8798046181,34.117,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-20,4.431971,5.069528,0.3943795,37.0312519073,34.1505,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-21,0.958437,5.169189,0.3883041,36.4607869926,34.4031,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-22,19.98899,5.121308,0.4238522,39.7986649652,34.9526,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-23,0,4.226765,0.4166255,39.1200958506,35.9242660267,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-24,1.320426,4.84266,0.4116675,38.6545520103,35.1878560476,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-25,1.864298,5.197497,0.4075429,38.2672623525,36.6881785855,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-26,0,4.844638,0.3996983,37.5306739681,35.9576559802,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-27,0,4.744367,0.3919539,36.803494114,36.1090281514,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-28,12.83481,5.125105,0.4118687,38.6734441887,35.3461015164,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-29,2.618473,4.429537,0.4101596,38.5129639593,38.5129639593,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-08-30,15.65435,4.138753,0.4372205,41.0539150096,38.5783541833,Good,2.2811698914
-2.6912641607,13.5337769548,2011-08-31,2.359858,4.916583,0.4344594,40.7946546027,37.8350145682,Good,2.2811698914
-2.6912641607,13.5337769548,2011-09-01,0,4.111129,0.4273483,40.1269400399,39.7576787034,Good,2.2811698914
-2.6912641607,13.5337769548,2011-09-02,11.42913,4.632616,0.4446846,41.7547753925,40.2096167949,Good,2.2811698914
-2.6912641607,13.5337769548,2011-09-03,0,4.760695,0.4369239,41.026065009,42.9518747107,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-04,0,4.123707,0.4298002,40.3571673376,42.6085666452,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-05,13.66607,4.883863,0.4517722,42.4202833639,43.325060963,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-06,3.048668,4.687316,0.4507452,42.3238506241,44.1635938707,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-07,0,4.927778,0.4428174,41.5794499672,43.4191932138,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-08,0,4.900197,0.4349172,40.8376408815,42.6773841281,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-09,0.3833037,4.652016,0.4281026,40.1977669295,42.1068253159,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-10,0,4.752402,0.4203502,39.4698358953,41.3788942817,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-11,0,4.866188,0.412484,38.7312193249,42.4872228967,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-12,0.06998224,4.924801,0.4047121,38.0014572893,44.8293084167,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-13,9.178685,5.002223,0.4167624,39.1329504193,49.1002,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-14,9.257904,4.936921,0.4290509,40.2868099355,48.70335,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-15,5.071758,4.835065,0.432296,40.5915167358,49.0025,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-16,5.294139,4.865007,0.4359969,40.9390220199,48.82775,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-17,7.821314,5.070079,0.4450139,41.7856958416,48.8193,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-18,0,5.180364,0.4368335,41.0175766744,48.4103,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-19,0,4.996143,0.4288374,40.2667628177,48.01045,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-20,4.788277,4.977026,0.4313211,40.4999760561,47.68195,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-21,0,5.289625,0.4230315,39.7216032812,47.2675,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-22,9.138188,5.011505,0.434984,40.8439132349,47.0359943999,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-23,6.880284,5.215589,0.4417996,41.4838810844,46.45615,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-24,0,4.817626,0.4339819,40.7498185431,46.06525,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-25,0,5.008989,0.4259729,39.9977934086,46.0444,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-26,0.540675,5.318576,0.4188356,39.3276187311,45.8087072631,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-27,8.062878,4.92892,0.4285214,40.2370912055,45.85845,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-28,0.3904085,5.205655,0.4211687,39.5466910049,45.44815,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-29,1.749556,5.070907,0.4169199,39.1477392767,45.3432,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-09-30,6.471403,4.92476,0.4231331,39.7311432679,45.0309326895,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-10-01,0,5.549854,0.4145832,38.9283289718,45.308,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-10-02,0,5.420427,0.4061628,38.1376744029,44.88695,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-10-03,1.516163,5.511556,0.4009636,37.6494824839,44.4642,Watch,2.2811698914
-2.6912641607,13.5337769548,2011-10-04,0,5.279281,0.3926843,36.8720768532,44.05025,Watch,2.2811698914
