x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0851656905,14.7025312478,2000-09-05,11.58973,5.759347,0.8141769,56.3156991901,56.3156991901,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-09-06,10.57021,6.035994,0.8498124,58.7805665899,57.7515896736,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-07,0.542028,5.971848,0.8431313,58.3184424276,57.7093205749,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-08,1.066211,5.694718,0.8389426,58.0287147662,57.4002325458,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-09,0,6.157822,0.8297848,57.3952800544,57.3952800544,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-09-10,11.92612,6.105826,0.8710808,60.251677864,57.4830942619,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-11,0,5.829939,0.8622508,59.6409167089,57.734436,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-12,0,5.843717,0.8534071,59.0292079403,57.5359811698,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-13,0,5.470052,0.844937,58.4433406629,57.3532845999,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-14,18.33973,5.785759,0.9136581,63.1967017514,57.4944975,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-15,0.950467,5.541079,0.9091339,62.8837679329,57.067442,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-16,0,5.88456,0.9002494,62.2692370742,56.6232145,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-17,8.307538,5.862649,0.9264958,64.0846710017,56.4623820771,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-18,0,5.924856,0.9175709,63.4673457206,58.2758136508,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-19,0.4596398,5.853641,0.9106598,62.9893127173,58.2997322473,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-20,1.487658,5.901902,0.9080451,62.8084568632,58.708091444,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-21,0,5.675814,0.8993692,62.2083546316,58.1079961293,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-22,0,5.965849,0.8904034,61.5882003435,57.8356367721,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-23,0,6.055002,0.8813484,60.9618761919,57.3944707786,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-24,0.3802535,5.48393,0.8744715,60.4862087641,57.0444901113,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-25,1.760674,5.738846,0.8731735,60.396427566,56.9062492002,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-26,0,6.014253,0.8641593,59.7729255044,57.1206035399,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-27,0,6.241655,0.8549176,59.1336875241,56.4813655596,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-28,0.5123416,6.213412,0.8478695,58.6461783851,56.246737823,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-29,0.4596398,6.126363,0.8406856,58.1492761132,55.6154750138,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-09-30,0,5.761124,0.8319245,57.5432806935,55.0094795941,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-10-01,0,6.250028,0.8226745,56.9034686115,54.9215,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-10-02,1.661441,5.594795,0.8211012,56.7946452225,54.4915,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-10-03,0,5.655009,0.8124462,56.1959886203,56.1959886203,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-04,0,5.691803,0.8037544,55.5947866036,58.1940767927,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-05,0,6.277504,0.7944769,54.9530723776,57.5523556497,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-06,0,5.873017,0.7856038,54.3393300441,56.9386202331,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-07,0,5.894947,0.7767089,53.7240798292,56.3233700182,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-08,0,6.231178,0.7674778,53.0855750389,55.684858311,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-09,0,5.833985,0.7586437,52.4745302915,55.2888180907,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-10,0,6.359888,0.7492839,51.8271234671,55.0085112299,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-11,0,6.383043,0.7399008,51.178105008,54.3594996877,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-12,1,6.34617,0.7347808,50.8239603745,53.8685528557,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-13,0,6.000122,0.7257807,50.2014335941,53.2460260753,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-14,0,6.17207,0.7166086,49.5670097673,52.6116022485,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-15,0,5.478868,0.7081298,48.9805407208,52.0251262851,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-16,0,5.745413,0.6993843,48.3756243355,51.4202168168,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-17,0,6.121905,0.6902624,47.7446727863,50.7892652675,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-18,0.8427285,6.144827,0.6846792,47.3584891305,50.1954366527,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-19,0,6.167504,0.6755117,46.7243834805,49.5613310028,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-20,0,6.160414,0.6663513,46.0907689296,48.9277164519,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-21,0,6.689995,0.6566613,45.4205225432,48.2574700654,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-22,0,6.151614,0.6475096,44.7875097615,47.6244642006,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-23,0.06487659,6.097119,0.6386867,44.1772397054,46.9952280394,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-24,0,6.30437,0.6293824,43.5336717536,46.3516531707,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-25,0,6.271423,0.6201109,42.8923725408,45.7103608748,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-26,0,6.158769,0.6109521,42.2588686601,45.076856994,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-27,0,6.055645,0.6018965,41.6325030071,44.4504844242,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-28,0,5.81569,0.5930808,41.022730967,44.1464457228,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-29,0,6.096326,0.5839844,40.393543224,43.5172579798,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-30,0,6.059945,0.5749245,39.7668801449,42.8905949007,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-10-31,0,5.87379,0.5660507,39.1530893932,43.4054191673,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-01,0.3775851,5.54356,0.5591029,38.6725178923,43.1866617822,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-02,1.067545,5.899696,0.5547148,38.3689979574,42.9555070198,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-03,0,5.803857,0.545911,37.7600490269,42.7240634459,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-04,0,5.72556,0.5371854,37.1565091023,42.2002757071,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-05,0,5.430831,0.5287545,36.5733532447,41.6171198496,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-06,0,5.503307,0.5202512,35.9851895608,41.0289561656,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-07,0,5.615516,0.5116357,35.3892651291,40.433031734,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-08,0,5.566954,0.5030687,34.7966953879,39.8404689096,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-09,0,5.818655,0.4942501,34.186722758,39.2304893629,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-10,0,5.635794,0.4856143,33.5893941983,38.6331608031,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-11,0,5.950556,0.4766637,32.970291277,38.0140647988,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-12,0,5.922746,0.467741,32.3531181674,37.3968847723,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-13,0,5.838836,0.4589022,31.7417483263,36.7855149311,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-14,0.1801201,5.591928,0.4510714,31.2001007099,36.191215968,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-15,0,5.768104,0.4423033,30.5936211081,35.5847432832,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-16,0,5.955531,0.4333478,29.9741792594,34.9652945176,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-17,0,5.692304,0.4246555,29.3729426583,34.3640579165,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-18,0,5.990903,0.4156646,28.7510522315,33.7421674897,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-19,0,6.042066,0.4066225,28.1256203583,33.1167425334,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-20,0,5.813818,0.3978087,27.5159797391,32.5070949972,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-21,0,5.798123,0.3890106,26.9074250711,31.8985403293,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-22,0,5.766852,0.3802437,26.301028472,31.2921437302,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-23,0,5.60413,0.3716396,25.7058925655,30.6970078237,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-24,0,5.517624,0.363122,25.1167397666,30.1078550248,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-25,0,5.154968,0.354967,24.5526676014,29.5437828595,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-26,0,5.002842,0.3469642,23.9991229387,28.9902381969,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-27,0,5.263758,0.3387004,23.4275251999,28.4186404581,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-28,0,5.296972,0.3304034,22.8536310546,27.8447463128,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-29,0,5.571765,0.3218316,22.2607293028,27.2518514778,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-11-30,0,5.358461,0.3134732,21.6825881886,26.6737034468,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-01,0,5.443658,0.3050295,21.0985469695,26.0896691445,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-02,1.268679,5.280075,0.3021111,20.8966845284,25.5169439532,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-03,0,5.494912,0.2936162,20.3091018629,23.8979150426,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-04,0,5.381879,0.2852343,19.7293352802,23.31814846,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-05,0,5.413281,0.276821,19.1473967949,22.7362099746,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-06,0,5.389403,0.2684316,18.5671114456,22.1559246253,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-07,0.4996664,5.368933,0.2621744,18.1343079689,21.577057238,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-08,0,5.365574,0.2538088,17.5556688388,20.9984181079,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-09,2.765844,5.329988,0.2571678,17.7880070857,20.4556119128,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-10,0,5.196802,0.248971,17.2210436615,19.8886484886,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-11,0,5.618589,0.2403524,16.6249048063,19.4170239816,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-12,0,5.411497,0.2319409,16.043090825,18.9813707473,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-13,0,5.168271,0.2237726,15.4780987137,18.562539383,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-14,6.231488,5.361304,0.2417466,16.7213400501,18.0935951698,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-15,3.402769,5.641249,0.2474861,17.1183348009,17.9932415094,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-16,0,5.747053,0.238739,16.5133077455,17.3882144539,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-17,0,5.803355,0.2299357,15.9043933994,16.7792966494,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-18,0,5.593761,0.2213419,15.3099699323,16.1848766408,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-19,0,5.759594,0.2125823,14.704078266,15.5789849745,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-20,0,5.453369,0.2041289,14.1193661088,14.9942728173,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-21,0,5.454542,0.1956744,13.5345778658,14.4094845743,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-22,0,5.582743,0.1870916,12.9409152564,13.8158219649,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-23,0,5.517966,0.1785737,12.3517417068,13.2266484153,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-24,0,5.414973,0.1701587,11.7696856344,12.6445923429,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-25,0,5.376348,0.1617824,11.1903063974,12.0652131058,Watch,1276.3499755859
-0.0851656905,14.7025312478,2000-12-26,7.097899,5.161027,0.1836183,12.7006710072,12.5381483631,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-12-27,0,5.330607,0.1752877,12.1244527877,11.9619301435,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-12-28,0,5.491365,0.1667963,11.5371122134,11.3745930277,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-12-29,0,5.529538,0.1582668,10.9471363049,10.7846136608,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-12-30,0,5.670278,0.1495965,10.347421419,10.1848987749,Good,1276.3499755859
-0.0851656905,14.7025312478,2000-12-31,0,5.61797,0.1409785,9.75132406517,9.58880487945,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-01,0,5.624074,0.1323544,9.15480478123,8.8297664098,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-02,0.5325758,5.717841,0.1258873,8.70748275793,8.2267590855,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-03,0,4.946637,0.1179407,8.15782538595,4.93557403594,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-04,0,5.54808,0.1093926,7.56656293641,4.34431296979,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-05,0,5.571193,0.1008214,6.9737026859,3.81488057648,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-06,0,5.630352,0.09219109,6.37675386325,5.89602949914,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-07,0,5.687894,0.0835032,5.77582229686,5.29509793275,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-08,0,5.931617,0.07457159,5.15803289257,4.67730783676,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-09,0,5.937336,0.06563425,4.53984715062,4.05912278651,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-10,0,6.004247,0.05663,3.91703331934,3.43630895522,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-11,0,5.992055,0.04763795,3.29506334831,2.8143389842,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-12,0,5.799973,0.03883798,2.68637933455,2.20565427875,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-13,0,6.174669,0.02966331,2.05177774381,1.57105268801,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-14,0,5.975491,0.02068782,1.43095320933,0.95022815353,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-15,0,6.128744,0.01155907,0.799527853268,0.318803419986,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-16,0,6.095111,0.002463961,0.170429407285,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2001-01-17,0,6.054009,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-18,0,6.155291,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-19,0,6.320063,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-20,0,6.065792,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-21,0,6.086276,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-22,0,6.294886,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-23,0,6.0314,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-24,0,6.08904,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-25,0,6.238875,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-26,0,6.090135,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-27,0,6.577625,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-28,0,6.735079,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-29,0,5.969123,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-30,0,6.264855,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-01-31,0,6.679265,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-01,0,6.65665,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-02,0,6.802022,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-03,0,6.758939,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-04,0,7.104429,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-05,0,6.859864,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-06,0,6.419835,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-07,0,6.302706,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-08,0,6.953319,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-09,0,6.676061,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-10,0,6.943353,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-11,0,7.087362,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-12,0,7.091005,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-13,0,7.174782,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-14,0,6.501686,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-15,0,6.472702,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-16,0,6.894245,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-17,0,6.694875,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-18,0,6.341277,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-19,0,6.541331,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-20,0.3963459,6.850951,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-21,0,7.498108,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-22,0.3785405,7.713192,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-23,0,7.612146,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-24,0,7.452179,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-25,0,7.734935,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-26,0,7.198519,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-27,0,7.269574,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-02-28,0,7.290264,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-01,0,7.069667,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-02,0,7.600378,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-03,0,7.510633,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-04,0,7.931135,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-05,0,7.821313,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-06,0,7.827924,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-07,0,7.734456,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-08,0,7.438817,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-09,0,7.194899,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-10,0,7.280935,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-11,0,7.28734,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-12,0.3472892,7.305776,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-13,0,7.545954,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-14,0.05558366,7.068361,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-15,0,7.470291,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-16,0,8.009253,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-17,0,8.153883,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-18,0,7.916201,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-19,0,7.88399,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-20,0,7.224212,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-21,0,7.479275,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-22,0,7.047606,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-23,0,7.342189,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-24,0,7.892956,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-25,0,8.215757,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-26,0,8.965996,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-27,0,8.52247,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-28,0,7.972362,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-29,0,7.578845,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2001-03-30,0,7.801715,0,0,0,Seasonally-Dry,1276.3499755859
