x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.2037524157,13.7281381057,2004-11-27,0,4.944048,0,0,29.0095212895,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-11-28,0,5.010795,0,0,28.2982171223,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-11-29,0,5.150265,0,0,27.5745263107,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-11-30,0,4.999562,0,0,26.8642166269,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-01,0,4.961791,0,0,26.1572722034,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-02,0,4.82962,0,0,25.462057355,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-03,0,5.002758,0,0,24.4823004174,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-04,0,4.820281,0,0,23.7879113454,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-05,0,5.091594,0,0,23.0694326917,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-06,0,4.810116,0,0,22.3759493097,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-07,0,4.921844,0,0,21.672547733,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-08,0,4.911285,0,0,20.9700784843,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-09,0,4.814873,0,0,20.2761688952,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-10,0,4.767301,0,0,19.5864858601,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-11,0,5.002697,0,0,18.8759009175,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-12,0,4.924942,0,0,18.1722240819,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-13,0,4.74713,0,0,17.4843302288,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-14,1.759533,4.814105,0,0,16.7904872347,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-15,0,4.984685,0,0,16.0815050084,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-16,0,5.095511,0,0,15.3626756218,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-17,0,5.3667,0,0,14.6197699725,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-18,0,5.060015,0,0,13.9040971823,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-19,0,5.128424,0,0,13.1823509407,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-20,0,4.835419,0,0,12.4866210921,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-21,0,4.951315,0,0,11.7806001174,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-22,0,5.105567,0,0,11.0608783596,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-23,0,4.990426,0,0,10.3513855727,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-24,0,4.903661,0,0,9.64959115194,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-25,0,4.985636,0,0,8.94052412821,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-26,0,4.740612,0,0,8.25321009437,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-27,0,4.910587,0,0,7.55080388878,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-28,0,4.970693,0,0,6.84306121489,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-29,0,5.082089,0,0,6.12542698406,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-30,0,5.171213,0,0,5.3998795077,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2004-12-31,0,5.125424,0,0,4.67839698175,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-01,0,5.118415,0,0,3.68837511199,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-02,0,5.213336,0,0,2.95908678021,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-03,0,4.712294,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-04,0,5.148963,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-05,0,5.046853,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-06,0,5.115747,0,0,0.1155877263,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-07,0,5.150091,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-08,0,5.460098,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-09,0,5.683338,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-10,0,5.492911,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-11,0,5.468938,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-12,0,5.179606,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-13,0,5.645148,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-14,0,5.534795,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-15,0,5.558354,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-16,0,5.596821,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-17,0,5.568918,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-18,0,5.548508,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-19,0,5.848957,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-20,0,5.615512,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-21,0,5.724959,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-22,0,5.870794,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-23,0,5.71643,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-24,0,5.806447,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-25,0,5.783903,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-26,0,5.632357,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-27,0,6.127298,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-28,0,6.229367,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-29,0,5.292047,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-30,0,5.84615,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-01-31,0,6.247678,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-01,0,6.136661,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-02,0,6.313427,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-03,0,6.313622,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-04,0,6.577218,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-05,0,6.300271,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-06,0,5.95351,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-07,0,5.790212,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-08,0,6.402352,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-09,0,6.080884,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-10,0,6.252194,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-11,0,6.58902,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-12,0,6.416881,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-13,0,6.502,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-14,0,5.968004,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-15,0,5.838033,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-16,0,6.258944,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-17,0,5.874402,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-18,0,5.749135,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-19,0,5.961619,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-20,0,6.456909,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-21,0,6.929825,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-22,0,7.039493,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-23,0,7.05193,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-24,0,6.87998,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-25,0,7.150559,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-26,0,6.443581,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-27,0,6.824041,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-02-28,0,6.6897,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-01,0,6.561372,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-02,0,7.03081,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-03,0,6.885016,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-04,0.533423,7.224015,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-05,0,7.219675,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-06,0,7.221932,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-07,0,7.149632,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-08,0,6.887177,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-09,0,6.537541,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-10,0,6.777979,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-11,0,6.803884,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-12,0,6.721304,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-13,8.784656,6.945963,0.01485638,1.3191447799,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-03-14,0.9905787,6.316433,0.008336715,0.74024318668,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-03-15,0,6.671405,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-16,0,7.170726,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-17,0,7.251096,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-18,0,7.068153,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-19,0,7.295514,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-20,0,6.712615,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-21,0,7.054747,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-22,0,6.44106,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-23,0,6.615953,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-24,0,7.14788,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-25,0,7.265674,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-26,0,8.056905,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-27,0,7.647685,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-28,0,7.25519,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-29,0,6.748582,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-30,0,7.17131,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-03-31,0,7.319635,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-01,0,7.714783,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-02,0,8.396919,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-03,0,8.478267,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-04,0,8.276329,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-05,0,7.765393,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-06,0,7.108248,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-07,0,7.503052,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-08,0,7.70327,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-09,0,8.122939,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-10,0.2404666,7.857421,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-11,7.302378,7.492979,0.01012434,0.898972041701,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-04-12,0,7.348154,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-13,0,8.052227,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-14,1,7.605159,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-15,0,7.575771,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-16,2.009421,7.818763,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-17,0,6.775212,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-18,2,7.729668,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-19,0,6.889113,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-20,1,7.142374,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-21,0,7.00795,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-22,0,7.237674,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-23,0,7.640053,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-24,0,7.509896,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-25,0,7.382835,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-26,0.5181696,7.346144,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-27,1.836698,7.248962,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-28,5.768955,7.477107,0.00581079,0.515958348909,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-04-29,0,7.341142,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-04-30,0,7.056143,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-01,0,7.03958,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-02,0,7.362882,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-03,0,6.864404,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-04,0,7.319398,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-05,3.313145,7.655809,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-06,0,7.672125,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-07,0,7.289947,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-08,0,7.508164,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-09,0,7.38772,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-10,0.009421265,7.653468,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-11,0,7.046409,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-12,0,7.554054,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-13,0,7.783568,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-14,0,7.62827,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-15,0,7.376296,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-16,1,7.271929,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-17,0,6.972238,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-18,0,7.31398,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-19,0,6.762874,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-20,0,7.01984,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-21,0,6.479164,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-22,0.6612831,6.722323,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-23,0,6.554556,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-24,0,6.982515,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-25,1,6.563151,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-26,2,7.192004,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2005-05-27,8.680126,6.774778,0.01473243,1.30813886894,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-05-28,0.5181696,7.303636,0.005891782,0.523149883725,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-05-29,6.311799,7.002014,0.01371032,1.21738250224,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-05-30,7.169134,7.165909,0.02378553,2.11199213648,0.465490275818,Good,355.2879943848
-1.2037524157,13.7281381057,2005-05-31,0,6.842682,0.01394285,1.23802957345,0.122889098243,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-01,6.750112,6.775131,0.02322578,2.06229017069,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-02,0,6.019427,0.01420636,1.26142745644,0.1145636749,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-03,17.17317,6.725508,0.05296708,4.70311388698,0.389921267114,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-04,20.05384,6.596766,0.09998972,8.87840222054,0,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-05,0,6.455012,0.09053471,8.03886209802,1.50923315572,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-06,0,6.420237,0.08111447,7.20240931334,1.4688970914,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-07,1.7869,6.84713,0.07631242,6.7760201667,0.70464805503,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-08,0,6.629525,0.0666829,5.92098475155,1.2719991689,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-09,0,6.349643,0.05733325,5.09079987533,1.5116314587,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-10,0,6.477266,0.04785599,4.24928410523,1.970237424,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-11,0.01884253,6.652619,0.03825657,3.3969213639,1.49142036187,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-12,0,6.757012,0.02849955,2.53056482211,2.53056482211,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-13,0,6.54265,0.01895691,1.68324375584,1.70856401054,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-14,2.244056,6.542215,0.01575049,1.39853562337,2.15303410634,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-15,9.241364,7.147391,0.0316949,2.81429001441,1.96274061834,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-16,0,6.660459,0.02203444,1.9565073392,1.9565073392,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-17,12.76895,7.539912,0.04754602,4.22176089248,1.60170678193,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-18,0,6.983954,0.03756206,3.33525363319,0.715199966614,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-19,1.302378,6.62675,0.03161241,2.80696546746,2.80696546746,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-20,13.99058,7.078413,0.06103459,5.41945351368,2.18857356468,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-21,1.681471,6.47741,0.05630459,4.99946191351,3.72196200896,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-22,0.2252131,6.232583,0.04770787,4.23613206383,3.03207474963,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-23,0,6.494323,0.03821355,3.39310148258,3.39310148258,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-24,2.759533,6.419426,0.03658531,3.24852492379,3.24852492379,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-25,0,6.232583,0.02735273,2.42873506166,2.42873506166,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-26,18.29296,6.548795,0.06945173,6.16683788946,6.16683788946,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-27,2.215792,6.48299,0.06622474,5.88030328188,6.23505944257,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-28,0,6.174301,0.05705044,5.06568828454,5.85436769066,Watch,355.2879943848
-1.2037524157,13.7281381057,2005-06-29,26.45626,6.195618,0.1225506,10.8816538257,6.97525423699,Good,355.2879943848
-1.2037524157,13.7281381057,2005-06-30,3,6.604238,0.1214165,10.7809535141,6.65841719106,Good,355.2879943848
-1.2037524157,13.7281381057,2005-07-01,13.58053,6.417498,0.1503419,13.3493308992,7.76997424111,Good,355.2879943848
-1.2037524157,13.7281381057,2005-07-02,0.7595334,6.025677,0.1434606,12.7383185952,7.49318734556,Good,355.2879943848
-1.2037524157,13.7281381057,2005-07-03,4.615074,5.448664,0.1480421,13.1451244125,7.55013128067,Good,355.2879943848
