x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.9388889994,13.3358679247,2003-05-17,0,6.923462,0.3305753,16.528765,2.1769405,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-18,0,6.720859,0.3208544,16.04272,1.9197765,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-19,0,6.065594,0.3117888,15.58944,1.9009525,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-20,0,6.713456,0.3020754,15.10377,2.1576585,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-21,0.4732143,6.121702,0.2946504,14.73252,1.853974,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-22,0,6.340466,0.2853099,14.265495,2.1884925,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-23,2,6.208663,0.2832723,14.163615,1.728059,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-24,4.526786,6.715922,0.2897873,14.489365,1.494621,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-25,0,6.482185,0.2803051,14.015255,1.1069485,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-26,0,7.364413,0.2699407,13.497035,1.44181,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-27,14.05357,6.581035,0.310749,15.53745,1.13842,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-28,1.526786,7.005904,0.3062174,15.31087,0.9942895,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-29,0,6.479337,0.2967381,14.836905,1.85502,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-30,0,6.5822,0.2871559,14.357795,1.6892375,Good,15.9005002975
-1.9388889994,13.3358679247,2003-05-31,0,6.76102,0.2773949,13.869745,2.275778,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-01,47.41964,6.517584,0.4379013,21.895065,3.87332,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-02,0,6.034425,0.4288669,21.443345,3.4215985,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-03,1,6.467153,0.4229853,21.149265,4.0909695,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-04,4.526786,6.306509,0.4299096,21.49548,4.79574,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-05,7,6.198563,0.4458097,22.290485,4.3358115,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-06,5.526786,5.9542,0.4566719,22.833595,3.888102,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-07,0,6.445448,0.4472265,22.361325,3.4158295,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-08,2.473214,6.363341,0.4467309,22.336545,3.085315,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-09,1,6.102849,0.4412135,22.060675,2.8694855,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-10,2.473214,5.932787,0.4411485,22.057425,2.5741225,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-11,4.473214,6.189352,0.447998,22.3999,3.8285775,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-12,5.473214,6.610302,0.458012,22.9006,4.0147065,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-13,13.94643,6.335912,0.4986813,24.934065,4.756065,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-14,0,6.296915,0.4893844,24.46922,5.280035,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-15,0,6.718948,0.4796654,23.98327,6.076045,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-16,0,6.148851,0.4705165,23.525825,5.618605,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-17,7.526786,7.103757,0.4874002,24.37001,5.113415,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-18,0,6.50307,0.4778971,23.894855,5.17609,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-19,4,6.261642,0.4829776,24.14888,7.3955,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-20,0,6.725007,0.4732526,23.66263,7.435085,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-21,14,6.22509,0.5142248,25.71124,7.664145,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-22,7.526786,5.912515,0.5322997,26.614985,8.655925,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-23,0,6.211082,0.5230886,26.15443,8.7332,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-24,13.05357,5.745881,0.5611466,28.05733,10.31633,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-25,0,5.912515,0.5522341,27.611705,9.870705,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-26,0,6.165121,0.543069,27.15345,10.383435,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-27,0,5.738147,0.5343308,26.71654,9.946525,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-28,0,5.455812,0.525875,26.29375,9.523735,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-29,35.94643,5.551875,0.6462098,32.31049,11.393765,Good,15.9005002975
-1.9388889994,13.3358679247,2003-06-30,0,6.239629,0.6369702,31.84851,11.46961,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-01,2,5.822943,0.6353183,31.765915,11.48277,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-02,49.47321,5.504835,0.8042006,40.21003,11.057525,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-03,14.47321,5.194889,0.8478997,42.394985,12.125475,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-04,1,5.888459,0.8425968,42.12984,12.798345,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-05,0,6.126049,0.8334707,41.673535,12.342045,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-06,3,5.952237,0.8352751,41.763755,12.743015,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-07,12.47321,5.925199,0.8710728,43.55364,14.585215,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-08,5,5.136975,0.8808634,44.04317,15.055395,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-09,0,5.521449,0.872342,43.6171,14.62932,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-10,8,5.287157,0.892739,44.63695,15.830045,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-11,0,5.060254,0.8846787,44.233935,15.427035,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-12,0,5.523596,0.8761551,43.807755,16.380265,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-13,3.473214,5.882168,0.8797262,43.98631,16.662865,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-14,3,5.556419,0.8819264,44.09632,17.942965,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-15,14.41964,5.475163,0.9251531,46.257655,18.081835,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-16,0,4.831067,0.917322,45.8661,20.53333,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-17,12,5.187771,0.9521605,47.608025,22.609285,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-18,0,5.166227,0.9439942,47.19971,22.9984,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-19,10.10714,5.345735,0.9718878,48.59439,22.58111,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-20,0.4732143,5.39537,0.9651892,48.25946,23.875385,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-21,0,5.268693,0.9569204,47.84602,23.46195,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-22,0,4.715665,0.9492048,47.46024,24.3311,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-23,0.4732143,4.629001,0.9432725,47.163625,24.3066,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-24,5.526786,4.966253,0.9551226,47.75613,25.16642,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-25,3,4.282534,0.9585966,47.92983,24.802295,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-26,0,4.27685,0.9513198,47.56599,24.43845,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-27,20.52679,4.798843,1.01712,50.856,25.431035,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-28,0,4.952769,1.009167,50.45835,29.46642,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-29,6,4.811703,1.022869,51.14345,29.25511,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-30,0,5.156575,1.014712,50.7356,29.53395,Good,15.9005002975
-1.9388889994,13.3358679247,2003-07-31,26.52678,5.152646,1.101672,55.0836,30.7568,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-01,0,4.380601,1.094291,54.71455,31.441625,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-02,4,4.84771,1.100786,55.0393,32.842,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-03,12.58036,5.294499,1.137598,56.8799,32.427275,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-04,12.52679,4.940539,1.174573,58.72865,32.92823,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-05,0,5.093663,1.166479,58.32395,33.642205,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-06,11.52679,4.533868,1.200275,60.01375,34.83439,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-07,0,4.657872,1.192617,59.63085,36.45397,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-08,4.473214,4.416768,1.201239,60.06195,37.558735,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-09,0,4.892016,1.193347,59.66735,38.422535,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-10,8.053572,5.025538,1.214198,60.7099,38.879175,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-11,11,4.651257,1.245987,62.29935,38.49661,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-12,20.47322,4.584013,1.31181,65.5905,39.99217,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-13,1,4.493375,1.307902,65.3951,41.145785,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-14,7.473214,4.760279,1.326937,66.34685,43.310205,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-15,10.52679,5.188748,1.356493,67.82465,47.03713,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-16,23.94643,5.112861,1.43424,71.712,46.63149,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-17,2,4.998775,1.433412,71.6706,46.23155,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-18,1,4.542521,1.429455,71.47275,46.32658,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-19,2,4.51996,1.429106,71.4553,48.651455,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-20,3,4.883216,1.43198,71.599,49.38209,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-21,0,5.24655,1.423733,71.18665,50.0454,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-22,0,5.161903,1.415571,70.77855,51.07155,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-23,47.52679,4.18255,1.578797,78.93985,51.6104,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-24,0,4.810078,1.570987,78.54935,51.2199,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-25,0,5.129118,1.562858,78.1429,52.8742,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-26,2.366072,4.774347,1.563567,78.17835,54.82325,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-27,13.05357,4.757331,1.602614,80.1307,57.59765,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-28,2,4.995676,1.601789,80.08945,57.3488,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-29,21,4.360844,1.669724,83.4862,58.41335,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-30,0,4.043668,1.66268,83.134,58.9005,Good,15.9005002975
-1.9388889994,13.3358679247,2003-08-31,41.58036,4.696488,1.804071,90.20355,59.6452,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-01,12.05357,4.003649,1.840286,92.0143,60.0105,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-02,0,4.641592,1.832644,91.6322,59.62845,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-03,13.52679,4.647986,1.873497,93.67485,62.26345,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-04,0,4.306816,1.86619,93.3095,62.25505,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-05,37.58036,4.823319,1.993112,99.6556,67.0693,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-06,11.47321,4.644329,2,100,67.9404,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-07,9,4.946854,2,100,67.72075,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-08,2,5.03937,1.999132,99.9566,67.49965,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-09,0,4.602755,1.991529,99.57645,67.2988,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-10,0,4.763943,1.983765,99.18825,67.6229,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-11,0,4.921501,1.975843,98.79215,67.2268,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-12,1,4.987159,1.971442,98.5721,70.2353,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-13,2,4.989763,1.970623,98.53115,71.4493,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-14,2,4.994314,1.9698,98.49,72.12525,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-15,0,4.825294,1.961975,98.09875,71.73555,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-16,0.5267857,4.81998,1.956043,97.80215,73.15965,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-17,0,5.111085,1.947932,97.3966,73.0887,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-18,1,5.190709,1.943327,97.16635,73.10275,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-19,6,4.989293,1.956851,97.84255,72.7033,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-20,8.473214,4.838648,1.979393,98.96965,74.56795,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-21,0.5267857,5.281526,1.973,98.65,74.1539,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-22,1,4.886673,1.968699,98.43495,73.75955,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-23,4,5.263995,1.974777,98.73885,73.34635,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-24,0,4.887496,1.96689,98.3445,72.952,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-25,2,4.966647,1.966094,98.3047,73.7065,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-26,0,5.360571,1.957734,97.8867,73.75805,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-27,0,5.006108,1.949728,97.4864,75.32245,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-28,2,5.334676,1.948564,97.4282,74.9057,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-29,0,5.090556,1.940473,97.02365,74.50115,Good,15.9005002975
-1.9388889994,13.3358679247,2003-09-30,0,4.899248,1.932574,96.6287,74.8233,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-01,0,5.535058,1.924039,96.20195,74.57425,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-02,0.5267857,5.311066,1.917617,95.88085,74.33635,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-03,0,5.29592,1.909321,95.46605,73.92155,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-04,0,5.203811,1.901117,95.05585,73.51135,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-05,7.526786,5.201706,1.919903,95.99515,73.1013,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-06,0,5.323108,1.91158,95.579,72.94,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-07,0,5.304521,1.903275,95.16375,72.5248,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-08,2,5.369092,1.902077,95.10385,72.10635,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-09,0,5.255643,1.893821,94.69105,71.69355,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-10,0,5.396545,1.885425,94.27125,71.453,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-11,0,5.508038,1.876917,93.84585,71.0276,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-12,0,5.284498,1.868632,93.4316,70.6134,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-13,0,5.230209,1.860402,93.0201,70.20185,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-14,10.10714,5.334006,1.888308,94.4154,69.78515,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-15,0,5.203956,1.880104,94.0052,69.37495,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-16,0.4732143,5.025232,1.873775,93.68875,68.9737,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-17,0,5.261466,1.865514,93.2757,68.56065,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-18,0,5.506556,1.857007,92.85035,68.1353,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-19,0,5.398928,1.848608,92.4304,67.71535,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-20,0,5.284173,1.840324,92.0162,67.30115,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-21,4.473214,5.303919,1.848059,92.40295,67.56355,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-22,0,5.044445,1.840014,92.0007,67.1613,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-23,0,4.941902,1.832072,91.6036,66.7642,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-24,0,5.356555,1.823716,91.1858,66.3464,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-25,0,5.271134,1.815445,90.77225,65.9328,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-26,1.580357,5.347353,1.812764,90.6382,65.51545,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-27,0,5.179314,1.804585,90.22925,65.1065,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-28,0,5.090629,1.796494,89.8247,64.70195,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-29,0,4.91917,1.788575,89.42875,64.306,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-30,0,5.052545,1.780522,89.0261,63.90335,Good,15.9005002975
-1.9388889994,13.3358679247,2003-10-31,0,5.052136,1.77247,88.6235,63.50075,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-01,0,4.93814,1.764532,88.2266,63.10385,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-02,0,5.03568,1.756496,87.8248,62.70205,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-03,0,4.892958,1.748603,87.43015,62.3074,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-04,0,4.708988,1.740894,87.0447,61.92195,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-05,0,4.663214,1.733231,86.66155,61.5388,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-06,0,4.872655,1.725358,86.2679,61.14515,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-07,0,4.902064,1.717456,85.8728,60.75005,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-08,0,4.815665,1.709641,85.48205,60.3593,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-09,0,5.013354,1.701627,85.08135,59.9586,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-10,2.473214,4.971109,1.702524,85.1262,59.56005,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-11,0,5.503535,1.69402,84.701,59.1349,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-12,0,5.292257,1.685728,84.2864,58.72025,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-13,3,5.423963,1.688061,84.40305,58.2991,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-14,0,4.973562,1.680087,84.00435,57.9004,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-15,0,5.060663,1.672027,83.60135,57.49735,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-16,0,5.192581,1.663834,83.1917,57.08775,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-17,0,5.19387,1.65564,82.782,56.67805,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-18,0,5.106316,1.647534,82.3767,56.27275,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-19,0,5.291393,1.639242,81.9621,55.85815,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-20,0,5.163213,1.631079,81.55395,55.45,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-21,0,5.278662,1.622801,81.14005,55.03765,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-22,0,5.159854,1.614641,80.73205,54.62965,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-23,0,5.112348,1.606528,80.3264,54.22405,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-24,0.4732143,5.11398,1.600111,80.00555,53.81835,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-25,0,4.693285,1.592418,79.6209,53.4337,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-26,0,4.707383,1.58471,79.2355,53.0483,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-27,0,4.904725,1.576806,78.8403,52.6531,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-28,0,5.035496,1.56877,78.4385,52.2513,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-29,0,5.027306,1.560743,78.03715,51.84995,Good,15.9005002975
-1.9388889994,13.3358679247,2003-11-30,0,4.918834,1.552824,77.6412,51.454,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-01,0,4.828405,1.544996,77.2498,51.0626,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-02,0,4.619964,1.537376,76.8688,50.6816,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-03,0,4.846278,1.529529,76.47645,50.2186,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-04,0,4.718321,1.521811,76.09055,49.832685,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-05,0,5.014502,1.513797,75.68985,49.43196,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-06,0,4.703954,1.506093,75.30465,49.046765,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-07,0,4.843635,1.498249,74.91245,48.654585,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-08,0,4.744268,1.490505,74.52525,48.26737,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-09,0,4.675556,1.482829,74.14145,47.883595,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-10,0,4.668207,1.475161,73.75805,47.500185,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-11,0,4.822952,1.467338,73.3669,47.1090375,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-12,0,4.806729,1.459531,72.97655,46.7187,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-13,0,4.583443,1.451948,72.5974,46.33953,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-14,0.9910715,4.659136,1.447842,72.3921,45.956575,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-15,0,4.898997,1.439943,71.99715,45.561625,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-16,0,5.01073,1.431932,71.5966,45.161085,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-17,0,5.306595,1.423626,71.1813,44.745755,Good,15.9005002975
-1.9388889994,13.3358679247,2003-12-18,0,5.004888,1.415621,70.78105,44.4351475,Good,15.9005002975
