x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.989342859,13.0671524761,2016-02-07,0,5.656581,1.059504,52.9752,33.463545,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-08,0,6.312574,1.050192,52.5096,32.997915,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-09,0,6.122969,1.041069,52.05345,32.541765,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-10,0,6.096816,1.031972,51.5986,32.086925,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-11,0,6.611198,1.022361,51.11805,31.63184,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-12,0,6.309351,1.013051,50.65255,31.16637,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-13,0,6.198203,1.003853,50.19265,30.70646,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-14,0.9984556,5.949751,0.9988059,49.940295,30.258975,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-15,0.9891893,5.912702,0.9937595,49.687975,29.81334,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-16,1.023166,6.13609,0.9886225,49.431125,29.356535,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-17,0,5.712197,0.9799103,48.995515,28.92093,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-18,0,5.714376,0.9711959,48.559795,28.48521,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-19,0,5.816808,0.9623792,48.11896,28.04437,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-20,0,6.368196,0.953011,47.65055,27.57596,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-21,0,6.737383,0.9432736,47.16368,27.08909,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-22,0,6.925833,0.9333478,46.66739,26.75964,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-23,0,6.934548,0.9234132,46.17066,26.262915,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-24,0,6.707971,0.9137052,45.68526,25.777515,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-25,0,7.109927,0.9035953,45.179765,25.27202,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-26,0,6.373553,0.8942218,44.71109,24.803345,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-27,0,6.768973,0.8844528,44.22264,24.314895,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-28,0,6.505359,0.8749475,43.747375,23.839625,Good,45.0393981934
-0.989342859,13.0671524761,2016-02-29,0,6.512198,0.8654353,43.271765,57.4956135,Watch,45.0393981934
-0.989342859,13.0671524761,2016-03-01,0,6.519036,0.8559163,42.795815,23.363675,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-02,0,6.824292,0.846092,42.3046,22.87246,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-03,0,6.465629,0.8366264,41.83132,22.39918,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-04,0,7.006316,0.82662,41.331,21.898865,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-05,0,7.112945,0.8165071,40.825355,21.393215,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-06,0,7.067709,0.8064394,40.32197,20.88983,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-07,0,6.88353,0.7965559,39.827795,20.395655,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-08,0,6.524867,0.787031,39.35155,19.91941,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-09,0,6.379464,0.7776515,38.882575,19.450435,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-10,0,6.739461,0.7679121,38.395605,18.963465,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-11,0,6.926204,0.7579859,37.899295,18.467155,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-12,0.001544401,6.611572,0.7483804,37.41902,17.986575,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-13,0,6.623424,0.738757,36.93785,17.505405,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-14,1,6.362669,0.7333028,36.66514,17.183125,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-15,0,6.503821,0.723799,36.18995,16.707935,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-16,0,6.919738,0.7138792,35.69396,16.21195,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-17,0,7.179417,0.7036998,35.18499,15.70298,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-18,0,6.576014,0.6941238,34.70619,15.224175,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-19,0,7.132007,0.6839918,34.19959,14.717575,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-20,0,6.554365,0.6744374,33.72187,14.23986,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-21,0,7.172852,0.6642646,33.21323,13.731215,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-22,0,6.68159,0.654583,32.72915,13.247135,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-23,0,6.37563,0.6452073,32.260365,12.778355,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-24,0.006177606,6.959541,0.635272,31.7636,12.28038,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-25,0.004633205,6.962773,0.6253273,31.266365,11.78224,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-26,0,7.705053,0.6146222,30.73111,11.246985,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-27,0,7.14161,0.6044806,30.22403,10.739905,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-28,0,6.934763,0.5945458,29.72729,10.24317,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-29,0,6.489826,0.585056,29.2528,9.76868,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-30,0,6.929377,0.5751266,28.75633,10.111135,Good,45.0393981934
-0.989342859,13.0671524761,2016-03-31,0,7.267491,0.5648592,28.24296,9.59776,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-01,0.907336,7.052368,0.5583531,27.917655,9.45585,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-02,0.9057915,7.667723,0.5512257,27.561285,8.922465,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-03,0,7.807027,0.5404187,27.020935,8.382115,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-04,0,7.770685,0.529648,26.4824,7.84358,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-05,0,7.26435,0.5193837,25.969185,7.33036,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-06,0,6.498789,0.5098849,25.494245,6.855425,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-07,0.01698842,7.114145,0.4998372,24.99186,6.349715,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-08,9.044788,6.856132,0.5253327,26.266635,5.85691,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-09,7.060232,7.664089,0.5422637,27.113185,5.323705,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-10,0.9938224,7.457005,0.5356911,26.784555,4.9950725,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-11,0.9984556,7.227624,0.529366,26.4683,4.4836915,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-12,0,7.104261,0.5192617,25.963085,3.9784785,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-13,0,7.867419,0.5083943,25.419715,3.4351075,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-14,0,7.254232,0.4981401,24.907005,3.117822,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-15,0,7.18043,0.4879596,24.39798,3.483853,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-16,0,7.121167,0.4778385,23.891925,2.9962055,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-17,0,6.488629,0.4683498,23.41749,2.521774,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-18,0,7.255415,0.4580944,22.90472,2.0090035,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-19,0,6.674883,0.4484195,22.420975,1.5252595,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-20,0,6.919562,0.4385,21.925,1.029281,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-21,0,6.950486,0.4285495,21.427475,0.531757,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-22,0,7.465158,0.4180843,20.904215,0.836574,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-23,0,7.424081,0.4076602,20.38301,0.65487,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-24,0,7.07251,0.3975877,19.879385,0.1512446,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-25,0,7.083383,0.3875044,19.37522,0.45756755,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-26,0,7.302058,0.3772023,18.860115,0.4436156,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-27,14.97529,6.874374,0.4258591,21.292955,3.2426125,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-28,0,7.373339,0.4154858,20.77429,2.7239455,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-29,0,7.218696,0.4052671,20.263355,3.194667,Good,45.0393981934
-0.989342859,13.0671524761,2016-04-30,0,6.585319,0.3956817,19.784085,3.109573,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-01,0,6.352825,0.3863289,19.316445,3.031576,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-02,0,6.657326,0.3766716,18.83358,3.5098425,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-03,0,6.476709,0.3671949,18.359745,3.036007,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-04,0,6.752265,0.3574426,17.87213,2.548394,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-05,0,7.566195,0.3468764,17.34382,3.8012405,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-06,6,7.144758,0.3601827,18.009135,3.860662,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-07,2.029344,6.730266,0.3583842,17.91921,3.749015,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-08,0,6.964142,0.3484201,17.421005,7.144655,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-09,0.001544401,6.946775,0.3384793,16.923965,6.647315,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-10,0.9722008,6.7521,0.3325271,16.626355,6.15971,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-11,2.001544,6.933951,0.3304162,16.52081,5.66301,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-12,0,7.378954,0.3200372,16.00186,5.144065,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-13,19.93359,7.188239,0.3877598,19.38799,4.634652,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-14,1,7.144316,0.381524,19.0762,4.127436,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-15,0,7.083056,0.3714409,18.572045,4.804776,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-16,0,6.829925,0.361611,18.08055,4.680741,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-17,4.993822,6.651923,0.3714775,18.573875,4.1981445,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-18,0,6.819522,0.361658,18.0829,4.2062215,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-19,1,5.907556,0.3566589,17.832945,3.7608435,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-20,20.93359,6.731049,0.4287472,21.43736,3.5550965,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-21,0,6.275991,0.4194712,20.97356,3.1596815,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-22,0,6.042778,0.4104284,20.52142,2.8122185,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-23,5,6.308319,0.4206627,21.033135,2.941562,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-24,0,6.504588,0.4111581,20.557905,3.0094555,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-25,3.902703,6.162848,0.417249,20.86245,2.551313,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-26,0,7.079541,0.4071695,20.358475,2.413495,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-27,0,6.177857,0.3979916,19.89958,4.6247305,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-28,16.0278,6.467642,0.4511689,22.558445,4.151349,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-29,0,6.83709,0.4413318,22.06659,5.682275,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-30,0,6.94677,0.4313851,21.569255,5.184935,Good,45.0393981934
-0.989342859,13.0671524761,2016-05-31,0,6.67276,0.4217123,21.085615,5.065505,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-01,0,6.559778,0.4121525,20.607625,5.792135,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-02,0,5.763088,0.4033895,20.169475,5.91249,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-03,0,6.627604,0.3937618,19.68809,5.43111,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-04,1.928958,6.193731,0.3921075,19.605375,5.59803,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-05,1,5.925655,0.3870904,19.35452,6.38929,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-06,0,5.900894,0.3781895,18.909475,6.44573,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-07,0,6.484415,0.3687051,18.435255,6.66461,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-08,0,6.22603,0.359479,17.97395,6.619735,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-09,6.899614,5.801845,0.3776444,18.88222,6.179645,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-10,3.987645,6.003276,0.3842269,19.211345,5.59708,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-11,0,6.009655,0.3752173,18.760865,6.213045,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-12,7.987645,6.211018,0.3972261,19.861305,6.50821,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-13,0,6.104414,0.3881217,19.406085,6.15277,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-14,20.06023,5.81583,0.4577116,22.88558,7.378275,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-15,1.910425,6.580362,0.4555982,22.77991,7.27532,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-16,0.1003861,5.99458,0.446996,22.3498,8.19671,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-17,0,6.829104,0.4371669,21.858345,9.04649,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-18,0,6.438224,0.4277287,21.386435,8.75582,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-19,0,5.892282,0.4188364,20.94182,8.31972,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-20,0,6.399482,0.4094369,20.471845,9.811785,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-21,3.885714,5.879919,0.4157444,20.78722,9.36779,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-22,1.274903,5.561621,0.4121657,20.608285,10.471565,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-23,7.095753,5.827228,0.4310724,21.55362,9.588843,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-24,11.0139,5.957343,0.4651631,23.258155,13.79159,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-25,0,5.561621,0.4566014,22.83007,13.36351,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-26,15.35676,5.989604,0.507634,25.3817,12.91403,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-27,0,5.827228,0.4988067,24.940335,12.56302,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-28,0,5.734749,0.490072,24.5036,12.651315,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-29,4.092664,5.644422,0.4974238,24.87119,14.793745,Good,45.0393981934
-0.989342859,13.0671524761,2016-06-30,0,5.759452,0.4886644,24.43322,14.355775,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-01,1.020077,5.706723,0.4839446,24.19723,15.27325,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-02,0,5.373165,0.4755715,23.778575,17.08369,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-03,12.00618,4.944307,0.5145535,25.727675,16.687075,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-04,0,5.76266,0.5057908,25.28954,16.44739,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-05,11.09421,6.01231,0.5401405,27.007025,20.54938,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-06,1,5.920115,0.5351288,26.75644,20.260665,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-07,1.006178,5.85589,0.5302056,26.51028,20.07403,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-08,7.021622,5.221926,0.5494278,27.47139,19.662935,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-09,0,5.526477,0.5409013,27.045065,19.98002,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-10,13.01853,5.021601,0.5837629,29.188145,21.520055,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-11,0.1405405,5.153169,0.576159,28.80795,22.03329,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-12,0,5.65883,0.5675002,28.37501,23.28228,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-13,0,5.913217,0.558587,27.92935,22.83662,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-14,0.00926641,5.51035,0.5501128,27.50564,22.411105,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-15,0,5.659868,0.541453,27.07265,24.2893,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-16,4.072587,4.502144,0.5498686,27.49343,27.49343,Watch,45.0393981934
-0.989342859,13.0671524761,2016-07-17,8.92278,5.322415,0.5764211,28.821055,28.821055,Watch,45.0393981934
-0.989342859,13.0671524761,2016-07-18,53.28417,4.982885,0.7767003,38.835015,29.728095,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-19,10.19305,4.951735,0.8085882,40.42941,30.18197,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-20,43.23784,5.293787,0.9692903,48.464515,33.12375,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-21,1.893436,5.071531,0.9686192,48.43096,32.73436,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-22,1,4.281702,0.965246,48.2623,32.37027,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-23,6.023166,4.194405,0.9815933,49.079665,32.01055,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-24,0,4.689087,0.9739042,48.69521,35.229205,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-25,6.072587,4.361724,0.9902773,49.513865,34.86112,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-26,0.9737452,4.268192,0.986815,49.34075,35.34533,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-27,34.46255,5.031,1.113481,55.67405,36.963125,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-28,9.995367,5.102708,1.144446,57.2223,36.61005,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-29,0,4.843935,1.136602,56.8301,38.043195,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-30,5.095753,4.921879,1.148597,57.42985,38.74963,Good,45.0393981934
-0.989342859,13.0671524761,2016-07-31,0,4.6935,1.140903,57.04515,38.82106,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-01,0,4.745792,1.133157,56.65785,40.538875,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-02,21.08185,4.779691,1.207777,60.38885,40.378125,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-03,15.91351,4.959456,1.262015,63.10075,41.70029,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-04,0,4.693404,1.254322,62.7161,42.92919,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-05,0.0942085,5.225508,1.246465,62.32325,44.532135,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-06,3.823938,4.551646,1.253859,62.69295,45.04933,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-07,0,4.459195,1.2464,62.32,48.960405,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-08,7.927413,4.534184,1.26985,63.4925,49.19694,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-09,9.962934,4.80229,1.300988,65.0494,48.818865,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-10,5.185328,5.256489,1.312999,65.64995,49.60063,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-11,15.70965,4.535428,1.366865,68.34325,49.223855,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-12,13.76062,4.067911,1.41358,70.679,51.30175,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-13,0,4.320679,1.40626,70.313,50.9357,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-14,6.043243,4.710105,1.42217,71.1085,51.01415,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-15,8.069498,5.320445,1.445389,72.26945,50.5981,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-16,16.70502,5.241327,1.502439,75.12195,53.0498,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-17,10.29189,4.912524,1.534753,76.73765,54.4302,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-18,0,4.718325,1.527035,76.35175,54.6254,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-19,0,4.358696,1.519676,75.9838,57.01075,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-20,0,4.598326,1.512078,75.6039,57.2038,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-21,4.938224,5.097923,1.523281,76.16405,59.65855,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-22,0,5.183248,1.515098,75.7549,59.2494,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-23,5.074131,4.028788,1.527901,76.39505,60.17505,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-24,0,4.704193,1.520197,76.00985,63.4047,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-25,9.288803,4.977645,1.548525,77.42625,63.87475,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-26,14.70347,4.339248,1.598654,79.9327,63.8071,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-27,26.90425,4.543823,1.696266,84.8133,63.1306,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-28,4.166795,4.848116,1.704704,85.2352,65.9408985,Good,45.0393981934
-0.989342859,13.0671524761,2016-08-29,0,3.905426,1.697799,84.88995,66.06465,Good,45.0393981934
