admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
kadiogo,distance_to_water_source,entre_16_30mn,0.17931898718233497,bfa_2020,NA,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)","% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)_entre_16_30mn",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,less_30,Entre 16 et 30 minutes,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)Entre 16 et 30 minutes"
kadiogo,distance_to_water_source,entre_31_45mn,0.13968330153699388,bfa_2020,NA,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)","% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)_entre_31_45mn",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,more_30,Entre 31 et 45 minutes,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)Entre 31 et 45 minutes"
kadiogo,distance_to_water_source,entre_5_15mn,0.022424641457092793,bfa_2020,NA,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)","% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)_entre_5_15mn",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,less_30,Entre 5 et 15 minutes,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)Entre 5 et 15 minutes"
kadiogo,distance_to_water_source,plus_46mn,0.145943218563217,bfa_2020,NA,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)","% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)_plus_46mn",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,more_30,46 minutes ou plus,"% de ménages par temps (minutes) pris pour aller chercher de l'eau (aller-retour à pied, file d'attente et temps nécessaire pour aller chercher de l'eau)46 minutes ou plus"
kadiogo,hhs_thresholds,faim_moderee,0.06191261988688706,bfa_2020,NA,"% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévérité","% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévérité_faim_moderee",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Faim modérée,"% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévéritéFaim modérée"
kadiogo,hhs_thresholds,peu_pasFaim,0.9380873801131131,bfa_2020,NA,"% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévérité","% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévérité_peu_pasFaim",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Peu ou pas de faim,"% de ménages par niveau de faim d'après l'échelle de la faim des ménages, par niveau de sévéritéPeu ou pas de faim"
kadiogo,hhs_score,NA,0.17083733442778157,bfa_2020,1,% de ménages par niveau de faim d'après l'échelle de la faim des ménages,% de ménages par niveau de faim d'après l'échelle de la faim des ménages_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages par niveau de faim d'après l'échelle de la faim des ménagesNA
kadiogo,rcsi_thresholds,high,0.03532070091832831,bfa_2020,NA,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité_high",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Haute,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévéritéHaute"
kadiogo,rcsi_thresholds,low,0.2683266926849242,bfa_2020,NA,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité_low",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Faible,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévéritéFaible"
kadiogo,rcsi_thresholds,medium,0.08599629695273296,bfa_2020,NA,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité_medium",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Moyenne,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévéritéMoyenne"
kadiogo,rcsi_thresholds,no_coping,0.6103563094440146,bfa_2020,NA,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévérité_no_coping",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Pas/peu de stratégie,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, par niveau de sévéritéPas/peu de stratégie"
kadiogo,rcsi_score,NA,2.6049644273742265,bfa_2020,1,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, score moyen","% de ménages utilisant des stratégies d'adaptation pour la nourriture, score moyen_NA",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages utilisant des stratégies d'adaptation pour la nourriture, score moyenNA"
kadiogo,lcsi_score,crisis,0.18503636058224823,bfa_2020,3,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité_crisis",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Crise,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévéritéCrise"
kadiogo,lcsi_score,emergency,0.016055784710563934,bfa_2020,3,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité_emergency",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Urgence,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévéritéUrgence"
kadiogo,lcsi_score,none,0.4915969597235383,bfa_2020,3,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité_none",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Aucun,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévéritéAucun"
kadiogo,lcsi_score,stress,0.30731089498364966,bfa_2020,3,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité","% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévérité_stress",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Stress,"% de ménages utilisant des stratégies d'adaptation relatives aux moyens d'existances (LCSI), par niveau de sévéritéStress"
kadiogo,fcs_score,acceptable,0.8299405318041774,bfa_2020,NA,% de ménages par type de score de consommation alimentaire,% de ménages par type de score de consommation alimentaire_acceptable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,acceptable,Acceptable,% de ménages par type de score de consommation alimentaireAcceptable
kadiogo,fcs_score,limite,0.17005946819582268,bfa_2020,NA,% de ménages par type de score de consommation alimentaire,% de ménages par type de score de consommation alimentaire_limite,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,limite,Limite,% de ménages par type de score de consommation alimentaireLimite
kadiogo,type_livelihoods,agri,0.055161074657444145,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_agri,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Agriculture ou maraîchage et vente des produits d'agriculture,Type de moyens d'existenceAgriculture ou maraîchage et vente des produits d'agriculture
kadiogo,type_livelihoods,argent,0.026257538475120155,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_argent,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Transferts d'argent/Aides/Dons sociaux (fait par la communauté/famille et/ou des tierces personnes)/Aides/Dons humanitaire (fait par l’Etat ou des organisations)/Mendicité/Emprunts/Dettes,Type de moyens d'existenceTransferts d'argent/Aides/Dons sociaux (fait par la communauté/famille et/ou des tierces personnes)/Aides/Dons humanitaire (fait par l’Etat ou des organisations)/Mendicité/Emprunts/Dettes
kadiogo,type_livelihoods,commerce,0.20955086478318188,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_commerce,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Commerce,Type de moyens d'existenceCommerce
kadiogo,type_livelihoods,elevage,0.025680615925034747,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_elevage,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,"Élevage et vente de produits d’élevage et de bétail (lait, œufs, volailles)","Type de moyens d'existenceÉlevage et vente de produits d’élevage et de bétail (lait, œufs, volailles)"
kadiogo,type_livelihoods,fonctionnaire,0.21932129977617468,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_fonctionnaire,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Fonctionnaires et/ou salariés (y compris pension),Type de moyens d'existenceFonctionnaires et/ou salariés (y compris pension)
kadiogo,type_livelihoods,journa,0.018387024885814715,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_journa,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Travail journalier rémunéré non agricole,Type de moyens d'existenceTravail journalier rémunéré non agricole
kadiogo,type_livelihoods,journa_agri,0.018387024885814715,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_journa_agri,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Travail journalier rémunéré agricole (en nature ou en espèces),Type de moyens d'existenceTravail journalier rémunéré agricole (en nature ou en espèces)
kadiogo,type_livelihoods,petit_com,0.06015915895623474,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_petit_com,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,Petit commerce,Type de moyens d'existencePetit commerce
kadiogo,type_livelihoods,petit_metier,0.29774272625603815,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_petit_metier,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,"Petits métiers (menuisier, maçons, plombier, tailleur etc.))","Type de moyens d'existencePetits métiers (menuisier, maçons, plombier, tailleur etc.))"
kadiogo,type_livelihoods,transport,0.0693526713991421,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_transport,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,"Transport (chauffeur, activités connexes)","Type de moyens d'existenceTransport (chauffeur, activités connexes)"
kadiogo,total_income,0_10000,0.04662102510992852,bfa_2020,NA,Revenus moyens,Revenus moyens_0_10000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,0 à 10'000 CFA,Revenus moyens0 à 10'000 CFA
kadiogo,total_income,10000_25000,0.16954072205569015,bfa_2020,NA,Revenus moyens,Revenus moyens_10000_25000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,10'000 à 25'000 CFA,Revenus moyens10'000 à 25'000 CFA
kadiogo,total_income,25000_50000,0.3085298393322029,bfa_2020,NA,Revenus moyens,Revenus moyens_25000_50000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,25'000 à 50'000 CFA,Revenus moyens25'000 à 50'000 CFA
kadiogo,total_income,50000_3e+06,0.4753084135021784,bfa_2020,NA,Revenus moyens,Revenus moyens_50000_3e+06,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,50'000 à 100'000 CFA,Revenus moyens50'000 à 100'000 CFA
kadiogo,livelihoods_change_pratique_agri_prob,acces_terre,0.32721865736199623,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,acces_terre,Pas d’accès à la terre / Parcelle trop loin / Manque de terre,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréPas d’accès à la terre / Parcelle trop loin / Manque de terre"
kadiogo,livelihoods_change_pratique_agri_prob,acces_terre cultive,0.06070007311012694,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre cultive",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
kadiogo,livelihoods_change_pratique_agri_prob,cultive,0.5200619693155986,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_cultive",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,cultive,Jamais cultivé / Autres sources de revenu,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréJamais cultivé / Autres sources de revenu"
kadiogo,livelihoods_change_pratique_agri_prob,finance,0.0238633428229066,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,finance,Manque de moyens financiers,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréManque de moyens financiers"
kadiogo,livelihoods_change_pratique_agri_prob,insuff_pluie sol_pauvre,0.0238633428229066,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie sol_pauvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
kadiogo,livelihoods_change_pratique_agri_prob,main_oeuvre semence finance,0.020429271743558516,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre semence finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
kadiogo,livelihoods_change_pratique_agri_prob,semence main_oeuvre,0.0238633428229066,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
kadiogo,livelihoods_change_pratique_agri,non,0.3852566889364065,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
kadiogo,livelihoods_change_pratique_agri,non_applicable,0.3951962776828304,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
kadiogo,livelihoods_change_pratique_agri,oui,0.2195470333807631,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
kadiogo,diarrhea_rate_hh_2w,NA,0.3898721299103527,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
kadiogo,gam_WfH_zscore,NA,8.8,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
kadiogo,gam_muac,NA,2.8,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
kadiogo,key_score,1-/-1,0.024083677065845903,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
kadiogo,key_score,1-/-2,0.10436260061866558,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
kadiogo,key_score,1-/-3,0.008027892355281967,bfa_2020,NA,NA,key_score_1-/-3,NA,NA,NA,NA,key_score_1-/-3
kadiogo,key_score,2-/-1,0.20506169985693395,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
kadiogo,key_score,2-/-2,0.3005865788055242,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
kadiogo,key_score,2-/-3,0.040139461776409834,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
kadiogo,key_score,3-/-1,0.03211156942112787,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
kadiogo,key_score,3-/-2,0.11780120370621089,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
kadiogo,key_score,3-/-3,0.047012094654007464,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
kadiogo,key_score,3-/-4,0.04334859327361028,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
kadiogo,key_score,4-/-1,0.022424641457092793,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
kadiogo,key_score,4-/-2,0.024083677065845903,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
kadiogo,key_score,4-/-4,0.02292841758816156,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
kadiogo,key_score,5-/-2,0.008027892355281967,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
kadiogo,score_final,1,0.024083677065845903,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
kadiogo,score_final,2,0.6725749825146263,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
kadiogo,score_final,3,0.2290364372024741,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
kadiogo,score_final,4,0.06627701086177185,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
kadiogo,score_final,5,0.008027892355281967,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
kadiogo,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.008027892355281967,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
kadiogo,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.2836815878010005,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
kadiogo,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.07912366407513532,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
kadiogo,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.5023302074449519,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
kadiogo,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.036475960396012655,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
kadiogo,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.016055784710563934,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
kadiogo,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.008027892355281967,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
kadiogo,key_sanit,open_defec-/-NA-/-no_soap,0.027292808563046347,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
kadiogo,key_sanit,open_defec-/-NA-/-soap,0.0389842022987255,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
kadiogo,sanit_score,1,0.2836815878010005,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
kadiogo,sanit_score,2,0.5548619525515285,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
kadiogo,sanit_score,3,0.09517944878569927,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
kadiogo,sanit_score,4,0.06627701086177185,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
