admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
boulkiemde,livelihoods_change_pratique_agri,non,0.3177076958414517,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
boulkiemde,livelihoods_change_pratique_agri,non_applicable,0.08240844879131345,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
boulkiemde,livelihoods_change_pratique_agri,oui,0.5998838553672349,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
boulkiemde,diarrhea_rate_hh_2w,NA,0.19664714932376481,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
boulkiemde,gam_WfH_zscore,NA,7.6000000000000005,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
boulkiemde,gam_muac,NA,2.1,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
boulkiemde,key_score,1-/-2,0.01921938944917242,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
boulkiemde,key_score,2-/-1,0.07367334795367338,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
boulkiemde,key_score,2-/-2,0.24535106137941443,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
boulkiemde,key_score,2-/-3,0.025579503674985998,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
boulkiemde,key_score,2-/-4,0.03742008082499748,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
boulkiemde,key_score,3-/-1,0.14619677722606458,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
boulkiemde,key_score,3-/-2,0.07160343087317068,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
boulkiemde,key_score,3-/-3,0.025318728176589728,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
boulkiemde,key_score,3-/-4,0.13407778926161576,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
boulkiemde,key_score,4-/-1,0.01699093948507941,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
boulkiemde,key_score,4-/-2,0.03390729236649631,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
boulkiemde,key_score,4-/-3,0.01699093948507941,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
boulkiemde,key_score,4-/-4,0.12114207664496449,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
boulkiemde,key_score,5-/-2,0.008327788691510317,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
boulkiemde,key_score,5-/-4,0.024200854507185565,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
boulkiemde,score_final,2,0.5014315154934043,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
boulkiemde,score_final,3,0.1938290359162402,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
boulkiemde,score_final,4,0.27221080539165965,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
boulkiemde,score_final,5,0.03252864319869588,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
boulkiemde,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.23448132301101332,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
boulkiemde,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.016820231621010973,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
boulkiemde,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.025322506559545606,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
boulkiemde,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.24678183128603906,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
boulkiemde,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.008244119449960171,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
boulkiemde,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.008244119449960171,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
boulkiemde,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.016820231621010973,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
boulkiemde,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.11958113951201835,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
boulkiemde,key_sanit,open_defec-/-NA-/-no_soap,0.13752790589080702,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
boulkiemde,key_sanit,open_defec-/-NA-/-nsp,0.010046993823875756,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-nsp,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-nsp
boulkiemde,key_sanit,open_defec-/-NA-/-soap,0.1761295977747586,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
boulkiemde,sanit_score,1,0.23686106466481738,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
boulkiemde,sanit_score,2,0.37840896275976416,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
boulkiemde,sanit_score,3,0.06788917133665513,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
boulkiemde,sanit_score,4,0.3168408012387633,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
boulkiemde,key_water,just_sufficient-/-improved_less_30,0.08638469279152672,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
boulkiemde,key_water,just_sufficient-/-improved_more_30,0.06080723152975137,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
boulkiemde,key_water,just_sufficient-/-improved_premises,0.049883024345409185,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
boulkiemde,key_water,more_sufficient-/-improved_less_30,0.011545255250892622,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
boulkiemde,key_water,more_sufficient-/-improved_more_30,0.011545255250892622,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
boulkiemde,key_water,more_sufficient-/-improved_premises,0.01874002881327394,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
boulkiemde,key_water,more_sufficient-/-unimproved,0.013912920453573032,bfa_2020,NA,NA,key_water_more_sufficient-/-unimproved,NA,NA,NA,NA,key_water_more_sufficient-/-unimproved
boulkiemde,key_water,not_sufficient-/-improved_less_30,0.07154319075777506,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
boulkiemde,key_water,not_sufficient-/-improved_more_30,0.0988488620102141,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
boulkiemde,key_water,not_sufficient-/-improved_premises,0.024941512172704593,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
boulkiemde,key_water,not_sufficient-/-unimproved,0.08546766079885043,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
boulkiemde,key_water,not_sufficient_at_all-/-improved_less_30,0.008120081048489302,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30
boulkiemde,key_water,not_sufficient_at_all-/-improved_more_30,0.023597248599904745,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
boulkiemde,key_water,sufficient-/-improved_less_30,0.11153536076267996,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
boulkiemde,key_water,sufficient-/-improved_more_30,0.09053398481123172,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
boulkiemde,key_water,sufficient-/-improved_premises,0.22447360955434134,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
boulkiemde,key_water,sufficient-/-unimproved,0.008120081048489302,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
boulkiemde,water_score,1,0.01874002881327394,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
boulkiemde,water_score,2,0.3974372499133231,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
boulkiemde,water_score,3,0.3677888688159444,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
boulkiemde,water_score,4,0.18431652280906452,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
boulkiemde,water_score,5,0.03171732964839405,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
boulkiemde,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
boulkiemde,nb_cases_awd,NA,3,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
boulkiemde,nb_cases_meningitis,NA,48,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
boulkiemde,nb_cases_malaria,NA,6202,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
boulkiemde,nb_cases_dengues,NA,188,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
boulkiemde,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
boulkiemde,nb_cases_awd_per100k,NA,0.42786361989736976,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
boulkiemde,nb_cases_meningitis_per100k,NA,6.845817918357916,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
boulkiemde,nb_cases_malaria_per100k,NA,884.5367235344959,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
boulkiemde,nb_cases_dengues_per100k,NA,26.812786846901837,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
boulkiemde,water_points_fct,NA,89.80037192308265,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
boulkiemde,pop_improved_water_source,NA,0.7241966189024973,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
boulkiemde,san_in_school,NA,0.8481781376518218,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
boulkiemde,water_in_school,NA,0.6538461538461539,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
boulkiemde,nb_sec_incidents_30d,NA,0,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
